id,info,rname,sname,star
11880630,卫宫,v*****,安卓bili服,SR
11880631,酒吞童子,r*****,安卓bili服,SSR
11880632,斯忒诺,博*****,ios服,SR
11880633,骑士迪昂,q*****,安卓bili服,SR
11880634,酒吞童子,月*****,安卓bili服,SSR
11880635,酒吞童子,x*****,安卓bili服,SSR
11880636,赫拉克勒斯,s*****,安卓bili服,SR
11880637,玉藻猫,t*****,安卓bili服,SR
11880638,赫拉克勒斯,d*****,安卓bili服,SR
11880639,齐格飞,o*****,安卓bili服,SR
11880640,卫宫,o*****,安卓bili服,SR
11880641,斯忒诺,i*****,安卓bili服,SR
11880642,卡米拉,i*****,安卓bili服,SR
11880643,玛丽·安托瓦内特,q*****,安卓bili服,SR
11880644,弗朗西斯·德雷克,1*****,ios服,SSR
11880645,玛尔达,c*****,安卓bili服,SR
11880646,玛丽·安托瓦内特,c*****,安卓bili服,SR
11880647,酒吞童子,羿*****,安卓bili服,SSR
11880648,伊丽莎白·巴托里,q*****,安卓bili服,SR
11880649,玛尔达,_*****,安卓bili服,SR
11880650,卫宫,n*****,安卓bili服,SR
11880651,玉藻猫,q*****,安卓bili服,SR
11880652,赫拉克勒斯,1*****,ios服,SR
11880653,酒吞童子,1*****,ios服,SSR
11880654,卡米拉,1*****,ios服,SR
11880655,骑士迪昂,g*****,安卓bili服,SR
11880656,骑士迪昂,p*****,安卓bili服,SR
11880657,斯忒诺,r*****,安卓bili服,SR
11880658,齐格飞,r*****,安卓bili服,SR
11880659,玉藻猫,v*****,安卓bili服,SR
11880660,卫宫,x*****,安卓bili服,SR
