id,info,rname,sname,star
14975109,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14975110,弗拉德三世,1*****,ios服,SSR
14975111,卫宫,1*****,ios服,SR
14975112,弗朗西斯·德雷克,撒*****,安卓bili服,SSR
14975113,赫拉克勒斯,j*****,安卓bili服,SR
14975114,李书文,A*****,ios服,SR
14975115,贝奥武夫,母*****,安卓联运服,SR
14975116,阿斯托尔福,i*****,安卓bili服,SR
14975117,李书文,i*****,安卓bili服,SR
14975118,玉藻猫,j*****,安卓bili服,SR
14975119,玛尔达,j*****,安卓bili服,SR
14975120,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14975121,伊丽莎白·巴托里,c*****,安卓bili服,SR
14975122,骑士迪昂,将*****,安卓bili服,SR
14975123,芬恩·麦克库尔,1*****,安卓bili服,SR
14975124,托马斯·爱迪生,1*****,ios服,SR
14975125,兰斯洛特,c*****,安卓bili服,SR
14975126,卫宫,c*****,安卓bili服,SR
14975127,齐格飞,糖*****,ios服,SR
14975128,卫宫,i*****,安卓bili服,SR
14975129,卫宫,y*****,安卓bili服,SR
14975130,玉藻前,夜*****,安卓bili服,SSR
14975131,弗朗西斯·德雷克,O*****,安卓bili服,SSR
14975132,骑士迪昂,b*****,安卓bili服,SR
14975133,卡米拉,r*****,安卓bili服,SR
14975134,李书文,P*****,ios服,SR
14975135,李书文,6*****,安卓bili服,SR
14975136,尼古拉·特斯拉,d*****,安卓bili服,SSR
14975137,赫拉克勒斯,e*****,安卓bili服,SR
14975138,玛尔达,e*****,安卓bili服,SR
14975139,卫宫,o*****,安卓bili服,SR
