id,info,rname,sname,star
28530105,童谣,冰*****,安卓bili服,SR
28530106,赫拉克勒斯,f*****,安卓bili服,SR
28530107,茨木童子,6*****,ios服,SR
28530108,茨木童子,惩*****,安卓bili服,SR
28530109,源赖光,D*****,安卓bili服,SSR
28530110,骑士迪昂,1*****,ios服,SR
28530111,阿斯托尔福,l*****,安卓bili服,SR
28530112,源赖光,z*****,ios服,SSR
28530113,弗兰肯斯坦,A*****,ios服,SR
28530114,弗兰肯斯坦,v*****,安卓bili服,SR
28530115,玉藻猫,尝*****,安卓联运服,SR
28530116,斯忒诺,尝*****,安卓联运服,SR
28530117,玉藻猫,尝*****,安卓联运服,SR
28530118,莫德雷德,旧*****,安卓bili服,SSR
28530119,莫德雷德,小*****,安卓bili服,SSR
28530120,阿周那,橘*****,安卓bili服,SSR
28530121,玛尔达,7*****,ios服,SR
28530122,茨木童子,夏*****,ios服,SR
28530123,源赖光,暗*****,安卓bili服,SSR
28530124,阿周那,a*****,安卓联运服,SSR
28530125,茨木童子,e*****,ios服,SR
28530126,茨木童子,H*****,ios服,SR
28530127,源赖光,H*****,ios服,SSR
28530128,源赖光,金*****,ios服,SSR
28530129,玛尔达,正*****,安卓bili服,SR
28530130,阿周那,最*****,安卓bili服,SSR
28530131,伊丽莎白·巴托里,h*****,安卓bili服,SR
28530132,茨木童子,2*****,ios服,SR
28530133,茨木童子,白*****,安卓bili服,SR
28530134,茨木童子,e*****,ios服,SR
28530135,卫宫〔Assassin〕,I*****,安卓bili服,SR
