id,info,rname,sname,star
28787770,兰斯洛特,本*****,安卓bili服,SR
28787771,茨木童子,a*****,安卓bili服,SR
28787772,玉藻猫,凹*****,安卓bili服,SR
28787773,茨木童子,a*****,安卓bili服,SR
28787774,伊丽莎白·巴托里,f*****,安卓bili服,SR
28787775,卫宫,C*****,ios服,SR
28787776,芬恩·麦克库尔,小*****,安卓bili服,SR
28787777,源赖光,完*****,安卓联运服,SSR
28787778,源赖光,造*****,安卓bili服,SSR
28787779,卡米拉,z*****,安卓bili服,SR
28787780,茨木童子,斐*****,安卓bili服,SR
28787781,弗兰肯斯坦,c*****,安卓bili服,SR
28787782,茨木童子,i*****,安卓bili服,SR
28787783,玛尔达,南*****,ios服,SR
28787784,卡米拉,Z*****,安卓bili服,SR
28787785,弗拉德三世,七*****,ios服,SSR
28787786,茨木童子,1*****,ios服,SR
28787787,玛尔达,留*****,安卓bili服,SR
28787788,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28787789,茨木童子,J*****,安卓bili服,SR
28787790,茨木童子,盛*****,安卓bili服,SR
28787791,茨木童子,f*****,安卓bili服,SR
28787792,茨木童子,1*****,ios服,SR
28787793,茨木童子,s*****,安卓bili服,SR
28787794,童谣,好*****,安卓bili服,SR
28787795,玛丽·安托瓦内特,m*****,安卓bili服,SR
28787796,茨木童子,1*****,ios服,SR
28787797,茨木童子,零*****,安卓bili服,SR
28787798,茨木童子,吐*****,安卓bili服,SR
28787799,罗摩,1*****,ios服,SR
28787800,贝奥武夫,1*****,ios服,SR
