id,info,rname,sname,star
19681413,斯忒诺,十*****,安卓bili服,SR
19681414,罗摩,h*****,安卓bili服,SR
19681415,罗摩,n*****,安卓bili服,SR
19681416,罗摩,x*****,安卓bili服,SR
19681417,卡米拉,那*****,安卓联运服,SR
19681418,贞德,e*****,安卓bili服,SSR
19681419,弗兰肯斯坦,D*****,ios服,SR
19681420,玛尔达,f*****,ios服,SR
19681421,斯忒诺,e*****,ios服,SR
19681422,伊丽莎白·巴托里,S*****,ios服,SR
19681423,迦尔纳,7*****,ios服,SSR
19681424,弗拉德三世,7*****,ios服,SSR
19681425,玛丽·安托瓦内特,7*****,ios服,SR
19681426,斯卡哈,维*****,ios服,SSR
19681427,伊丽莎白·巴托里,溢*****,安卓bili服,SR
19681428,童谣,A*****,安卓bili服,SR
19681429,伊丽莎白·巴托里,冬*****,ios服,SR
19681430,玛丽·安托瓦内特,夕*****,安卓bili服,SR
19681431,骑士迪昂,3*****,ios服,SR
19681432,弗兰肯斯坦,低*****,安卓bili服,SR
19681433,卫宫,安*****,安卓bili服,SR
19681434,齐格飞,柠*****,安卓bili服,SR
19681435,玉藻前,遂*****,安卓bili服,SSR
19681436,赫拉克勒斯,松*****,ios服,SR
19681437,伊丽莎白·巴托里,4*****,安卓bili服,SR
19681438,罗摩,x*****,ios服,SR
19681439,迦尔纳,藤*****,安卓bili服,SSR
19681440,齐格飞,热*****,安卓bili服,SR
19681441,卫宫〔Assassin〕,F*****,安卓bili服,SR
19681442,弗拉德三世,茉*****,安卓bili服,SSR
19681443,伊丽莎白·巴托里,规*****,ios服,SR
19681444,斯卡哈,卫*****,ios服,SSR
19681445,兰斯洛特,秃*****,ios服,SR
19681446,斯卡哈,是*****,安卓bili服,SSR
19681447,赫拉克勒斯,舰*****,安卓bili服,SR
19681448,斯卡哈,冬*****,ios服,SSR
19681449,赫拉克勒斯,六*****,安卓bili服,SR
19681450,阿斯托尔福,c*****,ios服,SR
19681451,罗摩,c*****,ios服,SR
19681452,伊丽莎白·巴托里,吊*****,ios服,SR
19681453,阿蒂拉,9*****,安卓bili服,SSR
19681454,玉藻猫,琪*****,ios服,SR
19681455,玛丽·安托瓦内特,琪*****,ios服,SR
19681456,骑士迪昂,风*****,ios服,SR
19681457,芬恩·麦克库尔,『*****,安卓bili服,SR
19681458,弗兰肯斯坦,m*****,ios服,SR
19681459,卫宫〔Assassin〕,乐*****,安卓bili服,SR
19681460,弗朗西斯·德雷克,g*****,ios服,SSR
19681461,玉藻猫,7*****,ios服,SR
19681462,赫拉克勒斯,µ*****,安卓bili服,SR
19681463,斯卡哈,m*****,ios服,SSR
19681464,弗兰肯斯坦,吾*****,安卓bili服,SR
19681465,弗朗西斯·德雷克,L*****,安卓bili服,SSR
19681466,斯忒诺,n*****,安卓bili服,SR
19681467,芬恩·麦克库尔,W*****,ios服,SR
19681468,兰斯洛特,流*****,安卓联运服,SR
19681469,弗兰肯斯坦,伊*****,ios服,SR
19681470,斯忒诺,流*****,安卓bili服,SR
19681471,齐格飞,手*****,安卓bili服,SR
19681472,斯卡哈,課*****,安卓bili服,SSR
19681473,安妮·伯妮＆玛莉·瑞德,始*****,安卓bili服,SR
19681474,弗兰肯斯坦,藤*****,安卓bili服,SR
19681475,玛丽·安托瓦内特,1*****,ios服,SR
19681476,齐格飞,v*****,ios服,SR
19681477,贝奥武夫,M*****,ios服,SR
19681478,伊丽莎白·巴托里,q*****,ios服,SR
19681479,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19681480,斯忒诺,顾*****,ios服,SR
19681481,罗摩,☜*****,安卓bili服,SR
19681482,玛尔达,魁*****,安卓bili服,SR
19681483,赫拉克勒斯,1*****,ios服,SR
19681484,玉藻猫,土*****,安卓bili服,SR
19681485,玛丽·安托瓦内特,1*****,ios服,SR
19681486,斯卡哈,触*****,安卓联运服,SSR
19681487,托马斯·爱迪生,x*****,安卓bili服,SR
19681488,斯卡哈,浩*****,安卓bili服,SSR
19681489,阿斯托尔福,v*****,安卓bili服,SR
19681490,弗兰肯斯坦,y*****,安卓bili服,SR
19681491,芬恩·麦克库尔,o*****,安卓bili服,SR
19681492,骑士迪昂,o*****,安卓bili服,SR
19681493,赫拉克勒斯,爱*****,安卓bili服,SR
19681494,女王梅芙,『*****,安卓bili服,SSR
19681495,贝奥武夫,再*****,ios服,SR
19681496,赫拉克勒斯,暗*****,安卓联运服,SR
19681497,斯卡哈,c*****,ios服,SSR
19681498,赫拉克勒斯,3*****,ios服,SR
19681499,阿斯托尔福,令*****,安卓bili服,SR
19681500,玛尔达,2*****,安卓bili服,SR
19681501,赫拉克勒斯,2*****,安卓bili服,SR
19681502,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19681503,玉藻猫,晨*****,安卓联运服,SR
19681504,玛丽·安托瓦内特,B*****,安卓bili服,SR
19681505,伊丽莎白·巴托里,J*****,ios服,SR
19681506,阿蒂拉,伊*****,ios服,SSR
19681507,玛尔达,9*****,安卓bili服,SR
19681508,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
19681509,迦尔纳,a*****,ios服,SSR
19681510,玉藻前,a*****,ios服,SSR
19681511,卫宫,g*****,安卓bili服,SR
19681512,斯忒诺,清*****,ios服,SR
