id,info,rname,sname,star
29276069,童谣,c*****,ios服,SR
29276070,齐格飞,8*****,安卓bili服,SR
29276071,玛丽·安托瓦内特,忍*****,ios服,SR
29276072,李书文,8*****,ios服,SR
29276073,托马斯·爱迪生,8*****,ios服,SR
29276074,骑士迪昂,U*****,ios服,SR
29276075,玛丽·安托瓦内特,记*****,安卓联运服,SR
29276076,美狄亚〔Lily〕,2*****,ios服,SR
29276077,卫宫,7*****,安卓bili服,SR
29276078,兰斯洛特,最*****,ios服,SR
29276079,童谣,在*****,安卓bili服,SR
29276080,玛丽·安托瓦内特,Z*****,ios服,SR
29276081,弗拉德三世,正*****,ios服,SSR
29276082,卫宫,E*****,安卓bili服,SR
29276083,玉藻猫,M*****,ios服,SR
29276084,芬恩·麦克库尔,0*****,ios服,SR
29276085,伊丽莎白·巴托里,4*****,安卓bili服,SR
29276086,罗摩,C*****,ios服,SR
29276087,玛尔达,C*****,ios服,SR
29276088,伊丽莎白·巴托里,S*****,安卓bili服,SR
29276089,南丁格尔,漆*****,安卓bili服,SSR
29276090,玉藻猫,9*****,安卓bili服,SR
29276091,玛丽·安托瓦内特,5*****,安卓bili服,SR
29276092,骑士迪昂,u*****,ios服,SR
29276093,斯忒诺,v*****,ios服,SR
29276094,芬恩·麦克库尔,归*****,安卓bili服,SR
29276095,齐格飞,G*****,安卓bili服,SR
29276096,齐格飞,m*****,安卓bili服,SR
29276097,斯忒诺,卡*****,安卓bili服,SR
29276098,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
29276099,伊丽莎白·巴托里,e*****,ios服,SR
29276100,骑士迪昂,y*****,安卓bili服,SR
29276101,卡米拉,灯*****,ios服,SR
29276102,赫拉克勒斯,帕*****,安卓bili服,SR
29276103,齐格飞,6*****,ios服,SR
29276104,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29276105,开膛手杰克,o*****,安卓bili服,SSR
29276106,赫拉克勒斯,老*****,安卓bili服,SR
29276107,阿尔托莉雅·潘德拉贡〔Alter〕,叔*****,ios服,SR
29276108,骑士迪昂,谈*****,ios服,SR
29276109,斯忒诺,1*****,安卓bili服,SR
29276110,齐格飞,胥*****,ios服,SR
29276111,骑士迪昂,鲁*****,安卓bili服,SR
29276112,弗朗西斯·德雷克,鲁*****,安卓bili服,SSR
29276113,南丁格尔,3*****,ios服,SSR
29276114,伊丽莎白·巴托里,5*****,安卓bili服,SR
29276115,斯忒诺,f*****,ios服,SR
29276116,卫宫〔Assassin〕,翁*****,安卓bili服,SR
29276117,阿斯托尔福,m*****,安卓bili服,SR
29276118,芬恩·麦克库尔,潜*****,安卓bili服,SR
29276119,斯忒诺,4*****,ios服,SR
29276120,芬恩·麦克库尔,j*****,安卓bili服,SR
29276121,卡米拉,g*****,安卓bili服,SR
29276122,斯忒诺,g*****,安卓bili服,SR
29276123,玛尔达,兔*****,ios服,SR
29276124,俄里翁,地*****,ios服,SSR
29276125,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
29276126,迦尔纳,小*****,安卓bili服,SSR
29276127,美狄亚〔Lily〕,根*****,安卓bili服,SR
29276128,阿斯托尔福,蓝*****,安卓bili服,SR
29276129,阿蒂拉,望*****,安卓联运服,SSR
29276130,弗拉德三世,c*****,安卓bili服,SSR
29276131,玉藻猫,N*****,ios服,SR
29276132,玛尔达,H*****,安卓bili服,SR
29276133,开膛手杰克,藤*****,安卓bili服,SSR
29276134,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29276135,尼古拉·特斯拉,5*****,ios服,SSR
29276136,斯忒诺,梦*****,ios服,SR
29276137,卫宫〔Assassin〕,　*****,安卓bili服,SR
29276138,玉藻猫,e*****,ios服,SR
29276139,骑士迪昂,e*****,ios服,SR
29276140,卫宫〔Assassin〕,九*****,安卓bili服,SR
29276141,玉藻前,橘*****,安卓bili服,SSR
29276142,卡米拉,偷*****,安卓联运服,SR
29276143,阿蒂拉,偷*****,安卓联运服,SSR
29276144,卡米拉,星*****,安卓bili服,SR
29276145,齐格飞,E*****,ios服,SR
29276146,阿周那,偷*****,安卓bili服,SSR
29276147,卡米拉,s*****,安卓bili服,SR
29276148,弗兰肯斯坦,不*****,安卓bili服,SR
29276149,贝奥武夫,c*****,ios服,SR
29276150,阿周那,e*****,安卓bili服,SSR
29276151,玉藻猫,6*****,安卓bili服,SR
29276152,南丁格尔,v*****,安卓bili服,SSR
29276153,卡米拉,v*****,安卓bili服,SR
29276154,卫宫,哦*****,安卓bili服,SR
29276155,玉藻前,决*****,安卓联运服,SSR
29276156,卡米拉,R*****,ios服,SR
29276157,贝奥武夫,b*****,安卓bili服,SR
29276158,李书文,1*****,ios服,SR
29276159,骑士迪昂,s*****,安卓bili服,SR
29276160,玛丽·安托瓦内特,大*****,安卓联运服,SR
29276161,兰斯洛特,o*****,安卓bili服,SR
29276162,玉藻猫,2*****,安卓bili服,SR
29276163,卫宫〔Assassin〕,非*****,ios服,SR
29276164,弗兰肯斯坦,繁*****,安卓bili服,SR
29276165,李书文,9*****,ios服,SR
29276166,玉藻猫,八*****,ios服,SR
29276167,海伦娜·布拉瓦茨基,八*****,ios服,SR
29276168,卡米拉,M*****,ios服,SR
