id,info,rname,sname,star
14730928,阿尔托莉雅·潘德拉贡〔Alter〕,は*****,ios服,SR
14730929,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
14730930,齐格飞,u*****,ios服,SR
14730931,伊丽莎白·巴托里,n*****,安卓联运服,SR
14730932,齐格飞,狛*****,安卓联运服,SR
14730933,玉藻猫,狛*****,安卓联运服,SR
14730934,齐格飞,狛*****,安卓联运服,SR
14730935,玄奘三藏,O*****,安卓bili服,SSR
14730936,玄奘三藏,b*****,安卓bili服,SSR
14730937,阿蒂拉,a*****,ios服,SSR
14730938,李书文,a*****,ios服,SR
14730939,斯忒诺,诶*****,安卓bili服,SR
14730940,玄奘三藏,c*****,安卓bili服,SSR
14730941,李书文,X*****,ios服,SR
14730942,贝奥武夫,抗*****,ios服,SR
14730943,卫宫,吾*****,安卓bili服,SR
14730944,迦尔纳,5*****,ios服,SSR
14730945,尼古拉·特斯拉,o*****,安卓bili服,SSR
14730946,李书文,苍*****,安卓bili服,SR
14730947,玉藻猫,X*****,ios服,SR
14730948,李书文,2*****,安卓bili服,SR
14730949,玄奘三藏,晨*****,安卓bili服,SSR
14730950,齐格飞,i*****,安卓bili服,SR
14730951,玛尔达,9*****,安卓bili服,SR
14730952,骑士迪昂,e*****,安卓bili服,SR
14730953,女王梅芙,e*****,安卓bili服,SSR
14730954,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14730955,骑士迪昂,h*****,安卓bili服,SR
14730956,李书文,双*****,安卓bili服,SR
14730957,莫德雷德,4*****,ios服,SSR
14730958,阿斯托尔福,1*****,安卓bili服,SR
14730959,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14730960,卫宫,y*****,安卓bili服,SR
14730961,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14730962,李书文,活*****,ios服,SR
14730963,玛丽·安托瓦内特,k*****,安卓bili服,SR
14730964,李书文,0*****,安卓bili服,SR
14730965,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
14730966,罗摩,a*****,ios服,SR
14730967,玉藻猫,故*****,ios服,SR
14730968,骑士迪昂,沧*****,安卓联运服,SR
14730969,李书文,南*****,安卓bili服,SR
14730970,玉藻猫,南*****,安卓bili服,SR
14730971,李书文,南*****,安卓bili服,SR
14730972,骑士迪昂,W*****,ios服,SR
14730973,卡米拉,無*****,安卓bili服,SR
14730974,卫宫,無*****,安卓bili服,SR
14730975,卫宫,3*****,ios服,SR
14730976,玛尔达,罗*****,安卓bili服,SR
14730977,芬恩·麦克库尔,白*****,安卓联运服,SR
14730978,赫拉克勒斯,M*****,安卓联运服,SR
14730979,斯忒诺,p*****,安卓bili服,SR
14730980,玉藻猫,w*****,安卓bili服,SR
14730981,童谣,豆*****,安卓联运服,SR
14730982,卡米拉,q*****,安卓bili服,SR
14730983,李书文,锦*****,安卓bili服,SR
14730984,阿塔兰忒,末*****,安卓bili服,SR
14730985,阿蒂拉,末*****,安卓bili服,SSR
14730986,伊丽莎白·巴托里,月*****,ios服,SR
14730987,李书文,秦*****,安卓bili服,SR
14730988,李书文,秦*****,安卓bili服,SR
14730989,赫拉克勒斯,秀*****,安卓bili服,SR
14730990,阿斯托尔福,9*****,安卓bili服,SR
14730991,玄奘三藏,龙*****,安卓bili服,SSR
14730992,玉藻前,威*****,安卓联运服,SSR
14730993,李书文,鎏*****,安卓bili服,SR
14730994,斯忒诺,¹*****,安卓bili服,SR
14730995,玛尔达,s*****,安卓bili服,SR
14730996,卡米拉,s*****,安卓bili服,SR
14730997,卫宫,s*****,安卓bili服,SR
14730998,玉藻猫,可*****,安卓bili服,SR
14730999,骑士迪昂,可*****,安卓bili服,SR
14731000,伊丽莎白·巴托里,一*****,安卓bili服,SR
14731001,齐格飞,i*****,安卓bili服,SR
14731002,骑士迪昂,y*****,安卓bili服,SR
14731003,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
14731004,玉藻猫,邓*****,安卓bili服,SR
14731005,童谣,5*****,安卓bili服,SR
14731006,阿塔兰忒,5*****,安卓bili服,SR
14731007,俄里翁,5*****,安卓bili服,SSR
14731008,李书文,叶*****,安卓bili服,SR
14731009,玉藻猫,k*****,安卓bili服,SR
14731010,赫拉克勒斯,G*****,安卓bili服,SR
14731011,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
14731012,李书文,虚*****,ios服,SR
14731013,安妮·伯妮＆玛莉·瑞德,女*****,安卓联运服,SR
14731014,李书文,游*****,安卓bili服,SR
14731015,李书文,游*****,安卓bili服,SR
14731016,美狄亚〔Lily〕,b*****,ios服,SR
14731017,卡米拉,f*****,安卓bili服,SR
14731018,玉藻猫,f*****,安卓bili服,SR
14731019,玉藻猫,f*****,安卓bili服,SR
14731020,李书文,3*****,安卓bili服,SR
14731021,玄奘三藏,3*****,安卓bili服,SSR
14731022,罗摩,煜*****,安卓bili服,SR
14731023,玛丽·安托瓦内特,p*****,安卓bili服,SR
14731024,卡米拉,p*****,安卓bili服,SR
14731025,李书文,M*****,ios服,SR
14731026,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14731027,玛丽·安托瓦内特,小*****,安卓bili服,SR
