id,info,rname,sname,star
15132157,阿斯托尔福,o*****,ios服,SR
15132158,阿斯托尔福,o*****,ios服,SR
15132159,玛丽·安托瓦内特,a*****,ios服,SR
15132160,开膛手杰克,友*****,ios服,SSR
15132161,玉藻猫,o*****,安卓bili服,SR
15132162,阿斯托尔福,中*****,ios服,SR
15132163,玉藻前,b*****,ios服,SSR
15132164,玛丽·安托瓦内特,e*****,安卓bili服,SR
15132165,玛尔达,5*****,安卓bili服,SR
15132166,卡米拉,r*****,安卓bili服,SR
15132167,齐格飞,r*****,安卓bili服,SR
15132168,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15132169,玉藻猫,q*****,安卓bili服,SR
15132170,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15132171,李书文,c*****,安卓bili服,SR
15132172,玛尔达,x*****,安卓bili服,SR
15132173,玛丽·安托瓦内特,x*****,安卓bili服,SR
15132174,赫拉克勒斯,l*****,安卓bili服,SR
15132175,李书文,n*****,安卓bili服,SR
15132176,弗朗西斯·德雷克,r*****,ios服,SSR
15132177,罗摩,寂*****,安卓bili服,SR
15132178,李书文,寂*****,安卓bili服,SR
15132179,阿斯托尔福,7*****,ios服,SR
15132180,托马斯·爱迪生,g*****,安卓bili服,SR
15132181,童谣,u*****,安卓bili服,SR
15132182,赫拉克勒斯,南*****,安卓bili服,SR
15132183,伊丽莎白·巴托里,i*****,ios服,SR
15132184,玛丽·安托瓦内特,b*****,安卓bili服,SR
15132185,卡米拉,b*****,安卓bili服,SR
15132186,玄奘三藏,卡*****,安卓bili服,SSR
15132187,卡米拉,碎*****,ios服,SR
15132188,伊丽莎白·巴托里,碎*****,ios服,SR
15132189,童谣,b*****,ios服,SR
15132190,李书文,6*****,ios服,SR
15132191,伊丽莎白·巴托里,p*****,安卓bili服,SR
15132192,诸葛孔明〔埃尔梅罗Ⅱ世〕,倾*****,安卓联运服,SSR
15132193,齐格飞,1*****,安卓bili服,SR
15132194,玉藻前,偷*****,ios服,SSR
15132195,赫拉克勒斯,x*****,安卓bili服,SR
15132196,李书文,d*****,安卓bili服,SR
15132197,李书文,璃*****,安卓bili服,SR
15132198,骑士迪昂,爱*****,安卓联运服,SR
15132199,齐格飞,r*****,安卓bili服,SR
15132200,兰斯洛特,w*****,ios服,SR
15132201,迦尔纳,w*****,ios服,SSR
15132202,贝奥武夫,e*****,安卓bili服,SR
15132203,俄里翁,2*****,安卓bili服,SSR
15132204,玛尔达,f*****,安卓bili服,SR
15132205,玉藻猫,b*****,ios服,SR
15132206,玛尔达,简*****,安卓联运服,SR
15132207,斯忒诺,恩*****,安卓bili服,SR
15132208,李书文,梅*****,安卓bili服,SR
15132209,伊丽莎白·巴托里,v*****,安卓bili服,SR
15132210,卫宫,c*****,安卓bili服,SR
15132211,骑士迪昂,c*****,安卓bili服,SR
15132212,李书文,e*****,安卓bili服,SR
15132213,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15132214,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15132215,骑士迪昂,6*****,ios服,SR
15132216,齐格飞,谯*****,安卓bili服,SR
15132217,李书文,谯*****,安卓bili服,SR
15132218,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15132219,赫拉克勒斯,q*****,安卓bili服,SR
15132220,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15132221,斯忒诺,j*****,安卓bili服,SR
15132222,李书文,7*****,安卓bili服,SR
15132223,卫宫,7*****,安卓bili服,SR
15132224,骑士迪昂,m*****,安卓bili服,SR
15132225,伊丽莎白·巴托里,4*****,安卓bili服,SR
15132226,李书文,八*****,ios服,SR
15132227,南丁格尔,a*****,ios服,SSR
15132228,赫拉克勒斯,i*****,安卓bili服,SR
15132229,卫宫,c*****,安卓bili服,SR
15132230,卫宫,f*****,安卓bili服,SR
15132231,兰斯洛特,a*****,安卓bili服,SR
15132232,卫宫,l*****,安卓bili服,SR
15132233,弗拉德三世,7*****,安卓bili服,SSR
15132234,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15132235,斯忒诺,n*****,安卓bili服,SR
15132236,卡米拉,z*****,安卓bili服,SR
15132237,赫拉克勒斯,z*****,安卓bili服,SR
15132238,骑士迪昂,0*****,安卓bili服,SR
15132239,阿斯托尔福,0*****,安卓bili服,SR
15132240,卡米拉,X*****,ios服,SR
15132241,骑士迪昂,e*****,安卓bili服,SR
15132242,赫拉克勒斯,a*****,安卓bili服,SR
15132243,玉藻猫,m*****,安卓bili服,SR
15132244,伊丽莎白·巴托里,y*****,安卓bili服,SR
15132245,兰斯洛特,3*****,ios服,SR
15132246,赫拉克勒斯,r*****,安卓bili服,SR
15132247,骑士迪昂,e*****,安卓bili服,SR
15132248,斯忒诺,e*****,安卓bili服,SR
15132249,伊丽莎白·巴托里,r*****,安卓bili服,SR
15132250,齐格飞,0*****,ios服,SR
15132251,李书文,g*****,安卓bili服,SR
15132252,李书文,人*****,安卓bili服,SR
15132253,开膛手杰克,m*****,安卓bili服,SSR
15132254,玄奘三藏,u*****,ios服,SSR
15132255,李书文,亢*****,安卓bili服,SR
15132256,玛尔达,徘*****,ios服,SR
