id,info,rname,sname,star
25733949,卫宫,n*****,安卓bili服,SR
25733950,罗摩,t*****,安卓bili服,SR
25733951,玉藻前,t*****,安卓bili服,SSR
25733952,玉藻猫,阿*****,安卓bili服,SR
25733953,茨木童子,t*****,安卓bili服,SR
25733954,源赖光,膝*****,ios服,SSR
25733955,茨木童子,1*****,安卓bili服,SR
25733956,开膛手杰克,七*****,安卓bili服,SSR
25733957,阿塔兰忒,高*****,安卓bili服,SR
25733958,玉藻前,c*****,安卓bili服,SSR
25733959,骑士迪昂,c*****,安卓bili服,SR
25733960,玛尔达,D*****,安卓bili服,SR
25733961,玛尔达,D*****,安卓bili服,SR
25733962,源赖光,b*****,安卓bili服,SSR
25733963,俄里翁,k*****,安卓bili服,SSR
25733964,源赖光,富*****,安卓bili服,SSR
25733965,茨木童子,H*****,安卓bili服,SR
25733966,源赖光,s*****,安卓bili服,SSR
25733967,茨木童子,a*****,安卓bili服,SR
25733968,卡米拉,a*****,安卓bili服,SR
25733969,卫宫,d*****,ios服,SR
25733970,茨木童子,咸*****,安卓bili服,SR
25733971,玛丽·安托瓦内特,f*****,ios服,SR
25733972,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25733973,茨木童子,叶*****,安卓bili服,SR
25733974,源赖光,森*****,安卓bili服,SSR
25733975,茨木童子,豆*****,ios服,SR
25733976,骑士迪昂,风*****,ios服,SR
25733977,赫拉克勒斯,风*****,ios服,SR
25733978,玛丽·安托瓦内特,风*****,ios服,SR
25733979,茨木童子,鬼*****,ios服,SR
