id,info,rname,sname,star
25361202,莫德雷德,y*****,安卓bili服,SSR
25361203,卫宫,春*****,安卓bili服,SR
25361204,弗兰肯斯坦,v*****,安卓bili服,SR
25361205,源赖光,j*****,安卓bili服,SSR
25361206,阿塔兰忒,n*****,安卓bili服,SR
25361207,骑士迪昂,l*****,安卓bili服,SR
25361208,源赖光,o*****,安卓bili服,SSR
25361209,弗兰肯斯坦,s*****,安卓bili服,SR
25361210,伊丽莎白·巴托里,x*****,安卓bili服,SR
25361211,弗兰肯斯坦,o*****,安卓bili服,SR
25361212,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
25361213,卫宫,w*****,安卓bili服,SR
25361214,茨木童子,u*****,安卓bili服,SR
25361215,卫宫〔Assassin〕,g*****,安卓bili服,SR
25361216,茨木童子,z*****,安卓bili服,SR
25361217,茨木童子,欧*****,安卓bili服,SR
25361218,源赖光,d*****,安卓bili服,SSR
25361219,茨木童子,y*****,安卓bili服,SR
25361220,茨木童子,f*****,安卓bili服,SR
25361221,贝奥武夫,1*****,安卓bili服,SR
25361222,茨木童子,1*****,安卓bili服,SR
25361223,玛尔达,4*****,安卓bili服,SR
25361224,源赖光,X*****,ios服,SSR
25361225,骑士迪昂,d*****,安卓bili服,SR
25361226,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
25361227,源赖光,小*****,安卓bili服,SSR
25361228,茨木童子,j*****,安卓bili服,SR
25361229,茨木童子,y*****,安卓bili服,SR
25361230,罗摩,y*****,安卓bili服,SR
25361231,玛尔达,o*****,安卓bili服,SR
25361232,齐格飞,u*****,安卓bili服,SR
