id,info,rname,sname,star
10600569,弗朗西斯·德雷克,l*****,安卓bili服,SSR
10600570,赫拉克勒斯,夜*****,ios服,SR
10600571,玛尔达,2*****,安卓bili服,SR
10600572,斯忒诺,洛*****,ios服,SR
10600573,玉藻猫,w*****,安卓bili服,SR
10600574,莫德雷德,0*****,安卓bili服,SSR
10600575,安妮·伯妮＆玛莉·瑞德,觯*****,ios服,SR
10600576,齐格飞,小*****,安卓bili服,SR
10600577,酒吞童子,小*****,安卓联运服,SSR
10600578,贝奥武夫,别*****,安卓bili服,SR
10600579,弗拉德三世,な*****,ios服,SSR
10600580,芬恩·麦克库尔,b*****,安卓bili服,SR
10600581,酒吞童子,b*****,安卓bili服,SSR
10600582,玛尔达,少*****,ios服,SR
10600583,贝奥武夫,伊*****,ios服,SR
10600584,弗兰肯斯坦,O*****,安卓联运服,SR
10600585,卡米拉,蛋*****,安卓联运服,SR
10600586,玛尔达,我*****,ios服,SR
10600587,阿斯托尔福,皓*****,安卓bili服,SR
10600588,玛尔达,弑*****,ios服,SR
10600589,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
10600590,酒吞童子,5*****,安卓bili服,SSR
10600591,酒吞童子,e*****,ios服,SSR
10600592,童谣,佴*****,安卓bili服,SR
10600593,阿斯托尔福,宁*****,ios服,SR
10600594,酒吞童子,宁*****,ios服,SSR
10600595,酒吞童子,D*****,ios服,SSR
10600596,卫宫〔Assassin〕,t*****,ios服,SR
10600597,酒吞童子,1*****,安卓bili服,SSR
10600598,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
10600599,卫宫,d*****,安卓bili服,SR
