id,info,rname,sname,star
16051122,李书文,x*****,ios服,SR
16051123,骑士迪昂,叶*****,ios服,SR
16051124,齐格飞,H*****,ios服,SR
16051125,李书文,Ö*****,安卓bili服,SR
16051126,伊丽莎白·巴托里,驷*****,ios服,SR
16051127,贝奥武夫,G*****,安卓联运服,SR
16051128,女王梅芙,u*****,安卓bili服,SSR
16051129,卫宫,u*****,安卓bili服,SR
16051130,骑士迪昂,修*****,安卓bili服,SR
16051131,兰斯洛特,啦*****,安卓bili服,SR
16051132,卡米拉,木*****,ios服,SR
16051133,李书文,5*****,安卓bili服,SR
16051134,芬恩·麦克库尔,5*****,安卓bili服,SR
16051135,芬恩·麦克库尔,f*****,安卓bili服,SR
16051136,李书文,f*****,安卓bili服,SR
16051137,玄奘三藏,卫*****,安卓bili服,SSR
16051138,斯忒诺,傻*****,ios服,SR
16051139,李书文,m*****,安卓bili服,SR
16051140,李书文,x*****,安卓bili服,SR
16051141,阿塔兰忒,h*****,ios服,SR
16051142,阿周那,s*****,ios服,SSR
16051143,兰斯洛特,月*****,安卓联运服,SR
16051144,赫拉克勒斯,a*****,安卓bili服,SR
16051145,伊丽莎白·巴托里,管*****,安卓联运服,SR
16051146,玄奘三藏,e*****,安卓bili服,SSR
16051147,玉藻前,高*****,ios服,SSR
16051148,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,ios服,SSR
16051149,阿蒂拉,i*****,安卓bili服,SSR
16051150,阿塔兰忒,B*****,安卓bili服,SR
16051151,李书文,阿*****,安卓bili服,SR
16051152,李书文,小*****,ios服,SR
16051153,李书文,s*****,安卓bili服,SR
16051154,罗摩,r*****,安卓bili服,SR
16051155,李书文,暗*****,安卓bili服,SR
16051156,玄奘三藏,暗*****,安卓bili服,SSR
16051157,斯忒诺,暗*****,安卓bili服,SR
16051158,李书文,l*****,安卓bili服,SR
16051159,阿斯托尔福,h*****,安卓bili服,SR
16051160,玛丽·安托瓦内特,自*****,安卓bili服,SR
16051161,玛丽·安托瓦内特,丶*****,ios服,SR
16051162,李书文,e*****,安卓bili服,SR
16051163,卡米拉,1*****,ios服,SR
16051164,玄奘三藏,x*****,安卓bili服,SSR
16051165,玄奘三藏,椎*****,安卓bili服,SSR
16051166,李书文,s*****,ios服,SR
16051167,卡米拉,3*****,安卓bili服,SR
16051168,李书文,夜*****,安卓bili服,SR
16051169,童谣,e*****,安卓bili服,SR
16051170,托马斯·爱迪生,e*****,安卓bili服,SR
16051171,李书文,和*****,安卓bili服,SR
16051172,李书文,g*****,ios服,SR
16051173,南丁格尔,T*****,ios服,SSR
16051174,阿斯托尔福,T*****,ios服,SR
16051175,玉藻前,i*****,安卓bili服,SSR
16051176,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
16051177,罗摩,r*****,安卓bili服,SR
16051178,兰斯洛特,伊*****,安卓bili服,SR
16051179,李书文,等*****,安卓bili服,SR
16051180,李书文,其*****,安卓联运服,SR
16051181,玄奘三藏,2*****,ios服,SSR
16051182,卫宫〔Assassin〕,访*****,安卓bili服,SR
16051183,开膛手杰克,T*****,ios服,SSR
16051184,贝奥武夫,9*****,安卓bili服,SR
16051185,斯忒诺,跌*****,安卓bili服,SR
16051186,伊丽莎白·巴托里,s*****,安卓bili服,SR
16051187,弗拉德三世,6*****,安卓bili服,SSR
16051188,阿周那,e*****,安卓bili服,SSR
16051189,卫宫〔Assassin〕,q*****,安卓bili服,SR
16051190,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16051191,李书文,n*****,安卓bili服,SR
16051192,赫拉克勒斯,任*****,安卓bili服,SR
16051193,斯忒诺,简*****,安卓bili服,SR
16051194,骑士迪昂,易*****,安卓bili服,SR
16051195,玛丽·安托瓦内特,童*****,安卓bili服,SR
16051196,玛丽·安托瓦内特,童*****,安卓bili服,SR
16051197,卡米拉,卓*****,安卓bili服,SR
16051198,斯忒诺,喪*****,ios服,SR
16051199,玛丽·安托瓦内特,满*****,安卓bili服,SR
16051200,骑士迪昂,步*****,安卓bili服,SR
16051201,李书文,F*****,ios服,SR
16051202,玉藻猫,广*****,安卓bili服,SR
16051203,卡米拉,董*****,安卓bili服,SR
16051204,骑士迪昂,董*****,安卓bili服,SR
16051205,玛丽·安托瓦内特,禹*****,安卓bili服,SR
16051206,斯忒诺,左*****,安卓bili服,SR
16051207,玉藻猫,左*****,安卓bili服,SR
16051208,卡米拉,汪*****,安卓bili服,SR
16051209,骑士迪昂,祁*****,安卓bili服,SR
16051210,齐格飞,昝*****,安卓bili服,SR
16051211,玛丽·安托瓦内特,昝*****,安卓bili服,SR
16051212,斯忒诺,籍*****,安卓bili服,SR
16051213,骑士迪昂,徐*****,安卓bili服,SR
16051214,玛尔达,小*****,安卓bili服,SR
16051215,玛丽·安托瓦内特,乜*****,安卓bili服,SR
16051216,卫宫,乜*****,安卓bili服,SR
16051217,赫拉克勒斯,毋*****,安卓bili服,SR
16051218,斯忒诺,谭*****,安卓bili服,SR
16051219,伊丽莎白·巴托里,邴*****,安卓bili服,SR
16051220,赫拉克勒斯,子*****,安卓bili服,SR
16051221,卫宫,庞*****,安卓bili服,SR
