id,info,rname,sname,star
29107339,迦尔纳,羊*****,安卓bili服,SSR
29107340,阿周那,黑*****,ios服,SSR
29107341,赫拉克勒斯,p*****,安卓bili服,SR
29107342,赫拉克勒斯,x*****,安卓bili服,SR
29107343,贝奥武夫,t*****,安卓bili服,SR
29107344,玉藻猫,s*****,安卓bili服,SR
29107345,卡米拉,e*****,安卓bili服,SR
29107346,骑士迪昂,安*****,安卓bili服,SR
29107347,玉藻猫,安*****,安卓bili服,SR
29107348,玛丽·安托瓦内特,a*****,安卓bili服,SR
29107349,卫宫,a*****,安卓bili服,SR
29107350,玉藻猫,混*****,安卓bili服,SR
29107351,安妮·伯妮＆玛莉·瑞德,储*****,安卓bili服,SR
29107352,开膛手杰克,久*****,安卓bili服,SSR
29107353,卫宫,Q*****,安卓bili服,SR
29107354,玛尔达,k*****,安卓bili服,SR
29107355,开膛手杰克,绘*****,安卓bili服,SSR
29107356,齐格飞,绘*****,安卓bili服,SR
29107357,女王梅芙,[*****,安卓bili服,SSR
29107358,卫宫〔Assassin〕,檎*****,安卓bili服,SR
29107359,玛丽·安托瓦内特,b*****,安卓bili服,SR
29107360,齐格飞,o*****,安卓bili服,SR
29107361,尼禄·克劳狄乌斯,t*****,ios服,SR
29107362,骑士迪昂,g*****,安卓bili服,SR
29107363,赫拉克勒斯,g*****,安卓bili服,SR
29107364,弗拉德三世,y*****,安卓bili服,SSR
29107365,卡米拉,c*****,安卓bili服,SR
29107366,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29107367,玛尔达,九*****,ios服,SR
29107368,卫宫,o*****,安卓bili服,SR
29107369,李书文,殷*****,ios服,SR
29107370,齐格飞,四*****,安卓bili服,SR
29107371,库·丘林[Alter],r*****,ios服,SSR
29107372,齐格飞,l*****,安卓bili服,SR
29107373,南丁格尔,石*****,安卓bili服,SSR
29107374,库·丘林[Alter],c*****,ios服,SSR
29107375,斯忒诺,u*****,安卓bili服,SR
29107376,卡米拉,u*****,安卓bili服,SR
29107377,齐格飞,j*****,安卓bili服,SR
29107378,齐格飞,j*****,安卓bili服,SR
29107379,阿塔兰忒,j*****,安卓bili服,SR
29107380,骑士迪昂,r*****,安卓bili服,SR
29107381,兰斯洛特,q*****,安卓bili服,SR
29107382,齐格飞,n*****,安卓bili服,SR
29107383,卫宫,o*****,安卓bili服,SR
29107384,玛尔达,b*****,安卓bili服,SR
29107385,伊丽莎白·巴托里,u*****,安卓bili服,SR
29107386,骑士迪昂,忔*****,ios服,SR
29107387,罗摩,雪*****,安卓联运服,SR
29107388,贞德,超*****,ios服,SSR
29107389,玛丽·安托瓦内特,y*****,安卓bili服,SR
29107390,玉藻猫,y*****,安卓bili服,SR
29107391,赫拉克勒斯,7*****,安卓bili服,SR
29107392,童谣,7*****,安卓bili服,SR
29107393,开膛手杰克,g*****,安卓bili服,SSR
29107394,卡米拉,k*****,安卓bili服,SR
29107395,玉藻猫,h*****,安卓bili服,SR
29107396,斯忒诺,h*****,安卓bili服,SR
29107397,玛尔达,哦*****,安卓联运服,SR
29107398,弗拉德三世,4*****,ios服,SSR
29107399,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29107400,斯忒诺,d*****,安卓bili服,SR
29107401,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,安卓bili服,SR
29107402,南丁格尔,I*****,安卓bili服,SSR
29107403,玛丽·安托瓦内特,e*****,安卓bili服,SR
29107404,卫宫,e*****,安卓bili服,SR
29107405,斯忒诺,e*****,安卓bili服,SR
29107406,斯忒诺,y*****,安卓bili服,SR
29107407,卫宫,y*****,安卓bili服,SR
29107408,芬恩·麦克库尔,n*****,安卓bili服,SR
29107409,卫宫,6*****,ios服,SR
29107410,伊丽莎白·巴托里,o*****,安卓bili服,SR
29107411,玉藻前,k*****,安卓bili服,SSR
29107412,玛尔达,r*****,安卓bili服,SR
29107413,阿蒂拉,长*****,ios服,SSR
29107414,齐格飞,g*****,安卓bili服,SR
29107415,阿尔托莉雅·潘德拉贡,狂*****,安卓bili服,SSR
29107416,卡米拉,n*****,安卓bili服,SR
29107417,玉藻猫,n*****,安卓bili服,SR
29107418,卫宫,c*****,安卓bili服,SR
29107419,兰斯洛特,爱*****,安卓bili服,SR
29107420,美狄亚〔Lily〕,拾*****,ios服,SR
29107421,伊丽莎白·巴托里,r*****,安卓bili服,SR
29107422,芬恩·麦克库尔,多*****,安卓bili服,SR
29107423,弗兰肯斯坦,2*****,ios服,SR
29107424,阿塔兰忒,2*****,ios服,SR
29107425,赫拉克勒斯,c*****,安卓bili服,SR
29107426,卡米拉,c*****,安卓bili服,SR
29107427,齐格飞,流*****,安卓bili服,SR
29107428,齐格飞,i*****,安卓bili服,SR
29107429,伊丽莎白·巴托里,i*****,安卓bili服,SR
29107430,贝奥武夫,情*****,ios服,SR
29107431,斯忒诺,情*****,ios服,SR
29107432,玉藻猫,亚*****,ios服,SR
29107433,斯忒诺,尾*****,安卓联运服,SR
29107434,玉藻猫,b*****,安卓bili服,SR
29107435,玉藻前,江*****,安卓bili服,SSR
29107436,玉藻猫,l*****,安卓bili服,SR
29107437,玛丽·安托瓦内特,o*****,安卓bili服,SR
29107438,齐格飞,h*****,安卓bili服,SR
