id,info,rname,sname,star
9494979,坂田金时,a*****,ios服,SSR
9494980,贝奥武夫,白*****,安卓bili服,SR
9494981,坂田金时,星*****,安卓bili服,SSR
9494982,阿塔兰忒,9*****,安卓bili服,SR
9494983,卡米拉,弓*****,安卓bili服,SR
9494984,玛丽·安托瓦内特,我*****,ios服,SR
9494985,赫拉克勒斯,g*****,安卓bili服,SR
9494986,坂田金时,m*****,安卓bili服,SSR
9494987,赫拉克勒斯,w*****,ios服,SR
9494988,玉藻猫,グ*****,安卓bili服,SR
9494989,阿斯托尔福,不*****,安卓bili服,SR
9494990,伊丽莎白·巴托里,朱*****,安卓bili服,SR
9494991,坂田金时,南*****,安卓bili服,SSR
9494992,海伦娜·布拉瓦茨基,妹*****,ios服,SR
9494993,齐格飞,1*****,安卓联运服,SR
9494994,齐格飞,p*****,ios服,SR
9494995,海伦娜·布拉瓦茨基,b*****,ios服,SR
9494996,阿斯托尔福,p*****,ios服,SR
9494997,卡米拉,b*****,ios服,SR
9494998,玛丽·安托瓦内特,红*****,安卓bili服,SR
9494999,阿蒂拉,1*****,安卓bili服,SSR
9495000,赫拉克勒斯,月*****,安卓联运服,SR
9495001,伊丽莎白·巴托里,u*****,安卓bili服,SR
9495002,海伦娜·布拉瓦茨基,昔*****,安卓bili服,SR
9495003,阿尔托莉雅·潘德拉贡,素*****,安卓bili服,SSR
9495004,阿斯托尔福,r*****,安卓bili服,SR
9495005,斯忒诺,d*****,安卓bili服,SR
9495006,阿斯托尔福,喵*****,ios服,SR
9495007,美狄亚〔Lily〕,热*****,安卓bili服,SR
9495008,贞德,W*****,ios服,SSR
9495009,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9495010,玉藻猫,閣*****,安卓联运服,SR
9495011,玛尔达,閣*****,安卓联运服,SR
9495012,罗摩,w*****,安卓bili服,SR
9495013,南丁格尔,H*****,ios服,SSR
9495014,芬恩·麦克库尔,c*****,安卓bili服,SR
9495015,坂田金时,白*****,安卓bili服,SSR
9495016,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
9495017,齐格飞,e*****,ios服,SR
9495018,兰斯洛特,7*****,ios服,SR
9495019,齐格飞,神*****,ios服,SR
9495020,齐格飞,火*****,安卓联运服,SR
9495021,阿塔兰忒,希*****,安卓bili服,SR
9495022,玛尔达,无*****,安卓bili服,SR
9495023,卫宫,c*****,安卓bili服,SR
9495024,南丁格尔,d*****,安卓bili服,SSR
9495025,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,ios服,SR
9495026,开膛手杰克,4*****,安卓bili服,SSR
9495027,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9495028,童谣,b*****,安卓bili服,SR
9495029,阿斯托尔福,a*****,ios服,SR
9495030,卡米拉,星*****,安卓bili服,SR
9495031,斯忒诺,星*****,安卓bili服,SR
9495032,俄里翁,q*****,安卓bili服,SSR
9495033,玉藻前,宝*****,ios服,SSR
9495034,玉藻猫,丿*****,安卓bili服,SR
9495035,卡米拉,御*****,安卓bili服,SR
9495036,玛丽·安托瓦内特,暴*****,安卓bili服,SR
9495037,罗摩,许*****,ios服,SR
9495038,骑士迪昂,f*****,安卓bili服,SR
9495039,齐格飞,f*****,安卓bili服,SR
9495040,兰斯洛特,f*****,安卓bili服,SR
9495041,卡米拉,r*****,安卓bili服,SR
9495042,芬恩·麦克库尔,泳*****,安卓bili服,SR
9495043,阿斯托尔福,F*****,ios服,SR
9495044,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
9495045,骑士迪昂,0*****,ios服,SR
9495046,玛丽·安托瓦内特,0*****,ios服,SR
9495047,玉藻猫,澪*****,安卓联运服,SR
9495048,阿周那,d*****,安卓bili服,SSR
9495049,伊丽莎白·巴托里,j*****,安卓bili服,SR
9495050,齐格飞,浦*****,安卓联运服,SR
9495051,阿斯托尔福,X*****,安卓bili服,SR
9495052,赫拉克勒斯,N*****,安卓bili服,SR
9495053,卫宫,u*****,安卓bili服,SR
9495054,卫宫,戆*****,ios服,SR
9495055,伊丽莎白·巴托里,I*****,ios服,SR
9495056,卫宫〔Assassin〕,C*****,安卓bili服,SR
9495057,海伦娜·布拉瓦茨基,艾*****,安卓联运服,SR
9495058,弗兰肯斯坦,在*****,安卓bili服,SR
9495059,芬恩·麦克库尔,e*****,安卓bili服,SR
9495060,玉藻猫,默*****,安卓联运服,SR
9495061,卫宫,7*****,安卓bili服,SR
9495062,玛尔达,7*****,安卓bili服,SR
9495063,齐格飞,我*****,安卓bili服,SR
9495064,卫宫〔Assassin〕,我*****,安卓bili服,SR
9495065,罗摩,我*****,安卓bili服,SR
9495066,阿塔兰忒,叶*****,ios服,SR
9495067,玉藻猫,污*****,安卓bili服,SR
9495068,卫宫〔Assassin〕,1*****,安卓bili服,SR
9495069,阿斯托尔福,1*****,安卓bili服,SR
9495070,莫德雷德,1*****,安卓bili服,SSR
9495071,卡米拉,6*****,安卓bili服,SR
9495072,卫宫,0*****,ios服,SR
9495073,阿蒂拉,e*****,安卓bili服,SSR
9495074,贝奥武夫,j*****,ios服,SR
9495075,齐格飞,e*****,安卓bili服,SR
9495076,卫宫,z*****,安卓bili服,SR
9495077,尼古拉·特斯拉,c*****,安卓bili服,SSR
9495078,齐格飞,繁*****,ios服,SR
