id,info,rname,sname,star
23533221,玛丽·安托瓦内特,6*****,安卓bili服,SR
23533222,茨木童子,我*****,ios服,SR
23533223,茨木童子,2*****,安卓bili服,SR
23533224,贝奥武夫,i*****,安卓bili服,SR
23533225,茨木童子,盛*****,ios服,SR
23533226,卫宫,9*****,安卓bili服,SR
23533227,源赖光,7*****,安卓bili服,SSR
23533228,玛尔达,E*****,安卓bili服,SR
23533229,阿蒂拉,商*****,ios服,SSR
23533230,源赖光,廖*****,ios服,SSR
23533231,源赖光,司*****,安卓bili服,SSR
23533232,芬恩·麦克库尔,3*****,ios服,SR
23533233,骑士迪昂,S*****,安卓bili服,SR
23533234,源赖光,l*****,安卓bili服,SSR
23533235,茨木童子,l*****,安卓bili服,SR
23533236,弗兰肯斯坦,钟*****,ios服,SR
23533237,玉藻猫,m*****,安卓bili服,SR
23533238,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
23533239,卫宫〔Assassin〕,a*****,安卓bili服,SR
23533240,卡米拉,权*****,安卓bili服,SR
23533241,茨木童子,钟*****,ios服,SR
23533242,阿蒂拉,7*****,安卓bili服,SSR
23533243,伊丽莎白·巴托里,I*****,安卓bili服,SR
23533244,阿斯托尔福,3*****,安卓bili服,SR
23533245,茨木童子,7*****,安卓bili服,SR
23533246,茨木童子,E*****,安卓bili服,SR
23533247,罗摩,A*****,安卓bili服,SR
23533248,斯忒诺,阎*****,ios服,SR
23533249,齐格飞,哈*****,ios服,SR
23533250,茨木童子,印*****,ios服,SR
23533251,茨木童子,W*****,安卓bili服,SR
