id,info,rname,sname,star
10577807,阿塔兰忒,0*****,安卓bili服,SR
10577808,酒吞童子,e*****,安卓bili服,SSR
10577809,卫宫〔Assassin〕,チ*****,安卓bili服,SR
10577810,贞德,0*****,ios服,SSR
10577811,酒吞童子,叶*****,ios服,SSR
10577812,赫拉克勒斯,晋*****,安卓bili服,SR
10577813,贝奥武夫,m*****,安卓bili服,SR
10577814,卡米拉,韩*****,安卓bili服,SR
10577815,酒吞童子,1*****,安卓bili服,SSR
10577816,斯忒诺,8*****,安卓bili服,SR
10577817,齐格飞,8*****,安卓bili服,SR
10577818,芬恩·麦克库尔,h*****,安卓bili服,SR
10577819,酒吞童子,o*****,ios服,SSR
10577820,卫宫〔Assassin〕,o*****,ios服,SR
10577821,阿塔兰忒,美*****,安卓bili服,SR
10577822,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
10577823,芬恩·麦克库尔,d*****,ios服,SR
10577824,莫德雷德,4*****,ios服,SSR
10577825,玉藻猫,f*****,ios服,SR
10577826,酒吞童子,W*****,安卓bili服,SSR
10577827,酒吞童子,s*****,安卓bili服,SSR
10577828,贝奥武夫,郭*****,安卓bili服,SR
10577829,齐格飞,H*****,安卓bili服,SR
10577830,玉藻猫,q*****,ios服,SR
10577831,贝奥武夫,唯*****,安卓联运服,SR
10577832,玛丽·安托瓦内特,澹*****,安卓bili服,SR
10577833,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10577834,齐格飞,澄*****,安卓联运服,SR
10577835,安妮·伯妮＆玛莉·瑞德,炸*****,安卓bili服,SR
10577836,阿塔兰忒,c*****,安卓bili服,SR
10577837,芬恩·麦克库尔,c*****,安卓bili服,SR
