id,info,rname,sname,star
6989367,童谣,d*****,ios服,SR
6989368,伊丽莎白·巴托里,ク*****,安卓bili服,SR
6989369,托马斯·爱迪生,à*****,安卓bili服,SR
6989370,库·丘林[Alter],怀*****,安卓bili服,SSR
6989371,托马斯·爱迪生,梁*****,ios服,SR
6989372,托马斯·爱迪生,I*****,安卓bili服,SR
6989373,库·丘林[Alter],S*****,ios服,SSR
6989374,玉藻前,0*****,ios服,SSR
6989375,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
6989376,玛丽·安托瓦内特,s*****,安卓bili服,SR
6989377,库·丘林[Alter],v*****,ios服,SSR
6989378,卫宫,i*****,安卓bili服,SR
6989379,伊丽莎白·巴托里,萌*****,安卓bili服,SR
6989380,玉藻猫,t*****,安卓bili服,SR
6989381,卫宫〔Assassin〕,激*****,安卓bili服,SR
6989382,阿塔兰忒,激*****,安卓bili服,SR
6989383,骑士迪昂,k*****,安卓bili服,SR
6989384,玉藻猫,k*****,安卓bili服,SR
6989385,伊丽莎白·巴托里,k*****,安卓bili服,SR
6989386,托马斯·爱迪生,黑*****,安卓bili服,SR
6989387,赫拉克勒斯,c*****,安卓bili服,SR
6989388,弗拉德三世,b*****,安卓bili服,SSR
6989389,卫宫,8*****,ios服,SR
6989390,玛丽·安托瓦内特,a*****,安卓bili服,SR
6989391,齐格飞,w*****,安卓bili服,SR
6989392,托马斯·爱迪生,q*****,ios服,SR
6989393,库·丘林[Alter],况*****,ios服,SSR
6989394,阿斯托尔福,h*****,安卓bili服,SR
6989395,库·丘林[Alter],b*****,安卓bili服,SSR
6989396,伊丽莎白·巴托里,2*****,安卓bili服,SR
6989397,玉藻猫,k*****,安卓bili服,SR
