id,info,rname,sname,star
30001339,莫德雷德,a*****,安卓bili服,SSR
30001340,玉藻猫,T*****,ios服,SR
30001341,玛尔达,g*****,ios服,SR
30001342,玛丽·安托瓦内特,h*****,ios服,SR
30001343,玛丽·安托瓦内特,h*****,ios服,SR
30001344,骑士迪昂,b*****,ios服,SR
30001345,赫拉克勒斯,f*****,ios服,SR
30001346,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30001347,骑士迪昂,2*****,安卓bili服,SR
30001348,卫宫,2*****,安卓bili服,SR
30001349,赫拉克勒斯,g*****,安卓bili服,SR
30001350,俄里翁,g*****,安卓bili服,SSR
30001351,兰斯洛特,g*****,安卓bili服,SR
30001352,齐格飞,l*****,ios服,SR
30001353,齐格飞,l*****,ios服,SR
30001354,伊丽莎白·巴托里,B*****,安卓bili服,SR
30001355,斯忒诺,p*****,ios服,SR
30001356,玛丽·安托瓦内特,W*****,安卓bili服,SR
30001357,赫拉克勒斯,f*****,ios服,SR
30001358,玛丽·安托瓦内特,a*****,安卓bili服,SR
30001359,齐格飞,j*****,安卓bili服,SR
30001360,齐格飞,8*****,ios服,SR
30001361,阿蒂拉,T*****,安卓bili服,SSR
30001362,伊丽莎白·巴托里,M*****,ios服,SR
30001363,李书文,E*****,安卓bili服,SR
30001364,美狄亚〔Lily〕,E*****,安卓bili服,SR
30001365,芬恩·麦克库尔,枫*****,安卓bili服,SR
30001366,阿蒂拉,k*****,安卓bili服,SSR
30001367,玛尔达,8*****,ios服,SR
30001368,骑士迪昂,8*****,ios服,SR
30001369,玛尔达,2*****,安卓bili服,SR
30001370,骑士迪昂,2*****,安卓bili服,SR
30001371,卫宫,t*****,安卓bili服,SR
30001372,齐格飞,f*****,ios服,SR
30001373,玛丽·安托瓦内特,g*****,安卓bili服,SR
30001374,骑士迪昂,R*****,安卓bili服,SR
30001375,玛丽·安托瓦内特,R*****,安卓bili服,SR
30001376,罗摩,你*****,ios服,SR
30001377,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
30001378,卡米拉,马*****,安卓bili服,SR
30001379,齐格飞,7*****,ios服,SR
30001380,齐格飞,7*****,ios服,SR
30001381,玛尔达,F*****,安卓bili服,SR
30001382,玉藻猫,A*****,ios服,SR
30001383,骑士迪昂,A*****,ios服,SR
30001384,齐格飞,s*****,ios服,SR
30001385,卫宫,D*****,安卓bili服,SR
30001386,卫宫,N*****,ios服,SR
30001387,芬恩·麦克库尔,式*****,ios服,SR
30001388,玛尔达,g*****,ios服,SR
30001389,阿斯托尔福,e*****,安卓bili服,SR
30001390,罗摩,e*****,安卓bili服,SR
30001391,玛尔达,林*****,安卓联运服,SR
30001392,伊丽莎白·巴托里,k*****,ios服,SR
30001393,弗兰肯斯坦,小*****,ios服,SR
30001394,玉藻前,小*****,ios服,SSR
30001395,骑士迪昂,A*****,安卓bili服,SR
30001396,尼禄·克劳狄乌斯,a*****,ios服,SR
30001397,骑士迪昂,听*****,安卓bili服,SR
30001398,迦尔纳,屯*****,ios服,SSR
30001399,玛丽·安托瓦内特,5*****,安卓bili服,SR
30001400,玛尔达,小*****,安卓bili服,SR
30001401,卡米拉,w*****,安卓bili服,SR
30001402,卫宫,W*****,安卓bili服,SR
30001403,弗拉德三世,五*****,安卓bili服,SSR
30001404,芬恩·麦克库尔,五*****,安卓bili服,SR
30001405,弗朗西斯·德雷克,久*****,安卓bili服,SSR
30001406,阿尔托莉雅·潘德拉贡〔Alter〕,久*****,安卓bili服,SR
30001407,卫宫〔Assassin〕,c*****,ios服,SR
30001408,骑士迪昂,h*****,安卓bili服,SR
30001409,斯忒诺,h*****,安卓bili服,SR
30001410,俄里翁,映*****,ios服,SSR
30001411,阿尔托莉雅·潘德拉贡〔Alter〕,哲*****,ios服,SR
30001412,库·丘林[Alter],v*****,安卓bili服,SSR
30001413,美狄亚〔Lily〕,v*****,安卓bili服,SR
30001414,赫拉克勒斯,2*****,ios服,SR
30001415,玛尔达,U*****,ios服,SR
30001416,玉藻猫,A*****,ios服,SR
30001417,齐格飞,N*****,安卓bili服,SR
30001418,阿塔兰忒,a*****,安卓bili服,SR
30001419,玉藻猫,3*****,安卓bili服,SR
30001420,阿塔兰忒,a*****,安卓bili服,SR
30001421,玛丽·安托瓦内特,w*****,ios服,SR
30001422,斯忒诺,w*****,ios服,SR
30001423,卫宫,q*****,ios服,SR
30001424,齐格飞,7*****,安卓bili服,SR
30001425,兰斯洛特,2*****,ios服,SR
30001426,玛丽·安托瓦内特,U*****,安卓bili服,SR
30001427,开膛手杰克,a*****,安卓bili服,SSR
30001428,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30001429,斯忒诺,L*****,安卓bili服,SR
30001430,赫拉克勒斯,G*****,ios服,SR
30001431,赫拉克勒斯,x*****,ios服,SR
30001432,罗摩,n*****,安卓bili服,SR
30001433,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30001434,卡米拉,k*****,ios服,SR
30001435,齐格飞,b*****,安卓bili服,SR
30001436,阿塔兰忒,2*****,ios服,SR
30001437,赫拉克勒斯,落*****,安卓bili服,SR
30001438,阿塔兰忒,落*****,安卓bili服,SR
