id,info,rname,sname,star
25891972,源赖光,1*****,安卓bili服,SSR
25891973,源赖光,1*****,安卓bili服,SSR
25891974,罗摩,r*****,安卓bili服,SR
25891975,罗摩,狄*****,安卓bili服,SR
25891976,源赖光,r*****,安卓bili服,SSR
25891977,源赖光,1*****,安卓bili服,SSR
25891978,阿塔兰忒,a*****,安卓bili服,SR
25891979,阿周那,a*****,安卓bili服,SSR
25891980,茨木童子,大*****,安卓联运服,SR
25891981,骑士迪昂,x*****,安卓bili服,SR
25891982,海伦娜·布拉瓦茨基,7*****,ios服,SR
25891983,女王梅芙,7*****,ios服,SSR
25891984,源赖光,叶*****,ios服,SSR
25891985,阿蒂拉,v*****,安卓bili服,SSR
25891986,阿周那,1*****,ios服,SSR
25891987,弗朗西斯·德雷克,1*****,ios服,SSR
25891988,源赖光,4*****,ios服,SSR
25891989,迦尔纳,6*****,ios服,SSR
25891990,玛尔达,疯*****,安卓联运服,SR
25891991,源赖光,梅*****,安卓bili服,SSR
25891992,茨木童子,梅*****,安卓bili服,SR
25891993,茨木童子,C*****,ios服,SR
25891994,源赖光,r*****,安卓bili服,SSR
25891995,李书文,g*****,安卓bili服,SR
25891996,茨木童子,M*****,安卓bili服,SR
25891997,源赖光,最*****,安卓bili服,SSR
25891998,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25891999,斯忒诺,玄*****,安卓联运服,SR
25892000,伊丽莎白·巴托里,非*****,安卓bili服,SR
25892001,弗兰肯斯坦,o*****,安卓bili服,SR
25892002,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
