id,info,rname,sname,star
11177319,骑士迪昂,片*****,ios服,SR
11177320,玉藻猫,1*****,ios服,SR
11177321,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
11177322,玛丽·安托瓦内特,O*****,ios服,SR
11177323,童谣,e*****,安卓bili服,SR
11177324,玛丽·安托瓦内特,宅*****,ios服,SR
11177325,酒吞童子,y*****,安卓bili服,SSR
11177326,美狄亚〔Lily〕,吃*****,ios服,SR
11177327,童谣,n*****,安卓bili服,SR
11177328,芬恩·麦克库尔,神*****,安卓bili服,SR
11177329,童谣,3*****,安卓bili服,SR
11177330,卫宫〔Assassin〕,方*****,安卓bili服,SR
11177331,卡米拉,肥*****,安卓bili服,SR
11177332,卫宫〔Assassin〕,笑*****,ios服,SR
11177333,海伦娜·布拉瓦茨基,蛇*****,ios服,SR
11177334,卫宫,v*****,安卓bili服,SR
11177335,托马斯·爱迪生,2*****,ios服,SR
11177336,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
11177337,玛尔达,月*****,ios服,SR
11177338,芬恩·麦克库尔,依*****,安卓bili服,SR
11177339,罗摩,吾*****,安卓bili服,SR
11177340,玛丽·安托瓦内特,d*****,ios服,SR
11177341,酒吞童子,☆*****,ios服,SSR
11177342,阿周那,e*****,安卓bili服,SSR
11177343,俄里翁,s*****,安卓bili服,SSR
11177344,阿斯托尔福,高*****,安卓bili服,SR
11177345,童谣,M*****,安卓bili服,SR
11177346,骑士迪昂,春*****,安卓bili服,SR
11177347,齐格飞,s*****,安卓bili服,SR
11177348,骑士迪昂,8*****,ios服,SR
11177349,齐格飞,8*****,ios服,SR
