id,info,rname,sname,star
29571977,赫拉克勒斯,b*****,ios服,SR
29571978,卫宫,i*****,安卓bili服,SR
29571979,赫拉克勒斯,i*****,安卓bili服,SR
29571980,玉藻猫,s*****,ios服,SR
29571981,伊丽莎白·巴托里,s*****,ios服,SR
29571982,玛尔达,5*****,安卓bili服,SR
29571983,玛丽·安托瓦内特,5*****,安卓bili服,SR
29571984,卫宫,U*****,安卓bili服,SR
29571985,斯忒诺,7*****,安卓bili服,SR
29571986,伊丽莎白·巴托里,u*****,ios服,SR
29571987,斯忒诺,S*****,安卓bili服,SR
29571988,骑士迪昂,R*****,安卓bili服,SR
29571989,玛尔达,6*****,ios服,SR
29571990,玛丽·安托瓦内特,q*****,安卓bili服,SR
29571991,女王梅芙,r*****,安卓bili服,SSR
29571992,俄里翁,h*****,安卓bili服,SSR
29571993,玛丽·安托瓦内特,R*****,安卓bili服,SR
29571994,玉藻猫,R*****,安卓bili服,SR
29571995,骑士迪昂,V*****,ios服,SR
29571996,齐格飞,w*****,ios服,SR
29571997,托马斯·爱迪生,G*****,ios服,SR
29571998,卡米拉,2*****,安卓bili服,SR
29571999,骑士迪昂,6*****,安卓bili服,SR
29572000,卫宫,0*****,安卓bili服,SR
29572001,骑士迪昂,E*****,安卓bili服,SR
29572002,卡米拉,7*****,安卓bili服,SR
29572003,南丁格尔,h*****,安卓bili服,SSR
29572004,弗拉德三世,小*****,安卓bili服,SSR
29572005,赫拉克勒斯,p*****,ios服,SR
29572006,卡米拉,p*****,ios服,SR
29572007,玛丽·安托瓦内特,J*****,安卓bili服,SR
