id,info,rname,sname,star
11226103,酒吞童子,l*****,安卓bili服,SSR
11226104,罗摩,夏*****,ios服,SR
11226105,卡米拉,颠*****,ios服,SR
11226106,玛丽·安托瓦内特,颠*****,ios服,SR
11226107,玛丽·安托瓦内特,晓*****,ios服,SR
11226108,骑士迪昂,晓*****,ios服,SR
11226109,卫宫,绘*****,安卓bili服,SR
11226110,阿尔托莉雅·潘德拉贡,对*****,ios服,SSR
11226111,阿蒂拉,w*****,安卓bili服,SSR
11226112,玉藻猫,欧*****,安卓bili服,SR
11226113,玉藻猫,乖*****,安卓bili服,SR
11226114,玛尔达,乖*****,安卓bili服,SR
11226115,贞德,e*****,安卓bili服,SSR
11226116,芬恩·麦克库尔,z*****,ios服,SR
11226117,贝奥武夫,j*****,安卓bili服,SR
11226118,阿周那,1*****,安卓bili服,SSR
11226119,卫宫,9*****,安卓bili服,SR
11226120,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11226121,骑士迪昂,布*****,安卓bili服,SR
11226122,酒吞童子,小*****,安卓联运服,SSR
11226123,酒吞童子,a*****,安卓bili服,SSR
11226124,齐格飞,暗*****,安卓bili服,SR
11226125,阿塔兰忒,沉*****,安卓联运服,SR
11226126,赫拉克勒斯,诸*****,安卓bili服,SR
11226127,玉藻猫,神*****,ios服,SR
11226128,迦尔纳,阙*****,安卓bili服,SSR
11226129,阿斯托尔福,最*****,ios服,SR
11226130,酒吞童子,O*****,ios服,SSR
11226131,酒吞童子,冰*****,ios服,SSR
11226132,卫宫〔Assassin〕,7*****,安卓bili服,SR
11226133,童谣,无*****,ios服,SR
