id,info,rname,sname,star
29844902,赫拉克勒斯,l*****,ios服,SR
29844903,赫拉克勒斯,执*****,安卓bili服,SR
29844904,伊丽莎白·巴托里,g*****,安卓bili服,SR
29844905,玛尔达,恶*****,安卓bili服,SR
29844906,芬恩·麦克库尔,9*****,ios服,SR
29844907,罗摩,9*****,ios服,SR
29844908,卡米拉,8*****,安卓bili服,SR
29844909,玛尔达,g*****,ios服,SR
29844910,斯忒诺,g*****,ios服,SR
29844911,南丁格尔,0*****,安卓bili服,SSR
29844912,玛丽·安托瓦内特,w*****,ios服,SR
29844913,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
29844914,卫宫〔Assassin〕,张*****,ios服,SR
29844915,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
29844916,弗朗西斯·德雷克,9*****,安卓bili服,SSR
29844917,玉藻前,欧*****,ios服,SSR
29844918,赫拉克勒斯,F*****,安卓bili服,SR
29844919,罗摩,悲*****,安卓bili服,SR
29844920,阿斯托尔福,宝*****,ios服,SR
29844921,弗拉德三世,虐*****,安卓bili服,SSR
29844922,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29844923,玉藻猫,R*****,ios服,SR
29844924,阿蒂拉,孤*****,安卓bili服,SSR
29844925,罗摩,a*****,安卓bili服,SR
29844926,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
29844927,赫拉克勒斯,H*****,安卓bili服,SR
29844928,南丁格尔,小*****,安卓bili服,SSR
29844929,弗兰肯斯坦,小*****,安卓bili服,SR
29844930,齐格飞,k*****,安卓bili服,SR
29844931,兰斯洛特,Z*****,安卓bili服,SR
29844932,阿斯托尔福,u*****,安卓bili服,SR
29844933,伊丽莎白·巴托里,x*****,ios服,SR
29844934,玉藻猫,c*****,安卓bili服,SR
29844935,斯忒诺,4*****,ios服,SR
29844936,伊丽莎白·巴托里,4*****,ios服,SR
29844937,卫宫〔Assassin〕,金*****,安卓联运服,SR
29844938,阿尔托莉雅·潘德拉贡,管*****,安卓bili服,SSR
29844939,卡米拉,咿*****,安卓联运服,SR
29844940,卫宫,咿*****,安卓联运服,SR
29844941,伊丽莎白·巴托里,z*****,ios服,SR
29844942,兰斯洛特,z*****,ios服,SR
29844943,阿周那,8*****,安卓bili服,SSR
29844944,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29844945,罗摩,y*****,安卓bili服,SR
29844946,美狄亚〔Lily〕,i*****,安卓bili服,SR
29844947,兰斯洛特,s*****,安卓bili服,SR
29844948,美狄亚〔Lily〕,s*****,安卓bili服,SR
29844949,伊丽莎白·巴托里,u*****,ios服,SR
29844950,伊丽莎白·巴托里,t*****,ios服,SR
29844951,赫拉克勒斯,u*****,ios服,SR
29844952,玛丽·安托瓦内特,1*****,安卓bili服,SR
29844953,卡米拉,1*****,安卓bili服,SR
29844954,玉藻猫,和*****,安卓bili服,SR
29844955,斯忒诺,c*****,ios服,SR
29844956,玛丽·安托瓦内特,1*****,安卓bili服,SR
29844957,伊丽莎白·巴托里,x*****,安卓bili服,SR
29844958,骑士迪昂,1*****,安卓bili服,SR
29844959,玛尔达,1*****,安卓bili服,SR
29844960,玛丽·安托瓦内特,7*****,ios服,SR
29844961,赫拉克勒斯,7*****,ios服,SR
29844962,齐格飞,1*****,安卓bili服,SR
29844963,玛尔达,1*****,安卓bili服,SR
29844964,阿塔兰忒,迎*****,安卓bili服,SR
29844965,海伦娜·布拉瓦茨基,爾*****,安卓bili服,SR
29844966,赫拉克勒斯,1*****,安卓bili服,SR
29844967,贝奥武夫,m*****,安卓bili服,SR
29844968,赫拉克勒斯,1*****,安卓bili服,SR
29844969,尼禄·克劳狄乌斯,1*****,ios服,SR
29844970,阿周那,公*****,安卓bili服,SSR
29844971,赫拉克勒斯,S*****,ios服,SR
29844972,齐格飞,I*****,ios服,SR
29844973,托马斯·爱迪生,真*****,安卓bili服,SR
29844974,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
29844975,卡米拉,3*****,安卓bili服,SR
29844976,玛尔达,3*****,安卓bili服,SR
29844977,卡米拉,r*****,ios服,SR
29844978,玛尔达,i*****,ios服,SR
29844979,齐格飞,4*****,安卓bili服,SR
29844980,阿斯托尔福,释*****,安卓bili服,SR
29844981,南丁格尔,蔚*****,安卓bili服,SSR
29844982,卫宫〔Assassin〕,k*****,安卓联运服,SR
29844983,贝奥武夫,u*****,安卓bili服,SR
29844984,玛尔达,绯*****,安卓联运服,SR
29844985,莫德雷德,绯*****,安卓联运服,SSR
29844986,伊丽莎白·巴托里,s*****,ios服,SR
29844987,弗朗西斯·德雷克,s*****,ios服,SSR
29844988,莫德雷德,s*****,ios服,SSR
29844989,玉藻猫,V*****,安卓bili服,SR
29844990,卡米拉,4*****,ios服,SR
29844991,卡米拉,5*****,ios服,SR
29844992,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29844993,伊丽莎白·巴托里,m*****,安卓bili服,SR
29844994,卡米拉,v*****,ios服,SR
29844995,赫拉克勒斯,o*****,安卓bili服,SR
29844996,卡米拉,F*****,ios服,SR
29844997,骑士迪昂,F*****,ios服,SR
29844998,童谣,情*****,安卓bili服,SR
29844999,托马斯·爱迪生,2*****,ios服,SR
29845000,芬恩·麦克库尔,2*****,ios服,SR
29845001,弗兰肯斯坦,1*****,安卓bili服,SR
