id,info,rname,sname,star
15030478,兰斯洛特,f*****,安卓bili服,SR
15030479,弗朗西斯·德雷克,戈*****,ios服,SSR
15030480,诸葛孔明〔埃尔梅罗Ⅱ世〕,亚*****,ios服,SSR
15030481,罗摩,亚*****,ios服,SR
15030482,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15030483,李书文,U*****,ios服,SR
15030484,玉藻猫,i*****,安卓bili服,SR
15030485,斯忒诺,i*****,安卓bili服,SR
15030486,女王梅芙,反*****,ios服,SSR
15030487,李书文,N*****,安卓bili服,SR
15030488,李书文,好*****,安卓bili服,SR
15030489,海伦娜·布拉瓦茨基,e*****,ios服,SR
15030490,贝奥武夫,o*****,安卓bili服,SR
15030491,卫宫〔Assassin〕,o*****,ios服,SR
15030492,李书文,u*****,安卓bili服,SR
15030493,李书文,倍*****,安卓bili服,SR
15030494,赫拉克勒斯,2*****,ios服,SR
15030495,赫拉克勒斯,1*****,ios服,SR
15030496,李书文,5*****,ios服,SR
15030497,美狄亚〔Lily〕,b*****,安卓bili服,SR
15030498,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15030499,贞德,A*****,ios服,SSR
15030500,卡米拉,2*****,ios服,SR
15030501,玛尔达,2*****,ios服,SR
15030502,伊丽莎白·巴托里,j*****,安卓bili服,SR
15030503,伊丽莎白·巴托里,j*****,安卓bili服,SR
15030504,玄奘三藏,胡*****,安卓联运服,SSR
15030505,骑士迪昂,h*****,安卓bili服,SR
15030506,弗兰肯斯坦,R*****,安卓bili服,SR
15030507,玉藻猫,q*****,安卓bili服,SR
15030508,玛尔达,q*****,安卓bili服,SR
