id,info,rname,sname,star
12624271,齐格飞,b*****,ios服,SR
12624272,芬恩·麦克库尔,A*****,安卓bili服,SR
12624273,阿斯托尔福,f*****,安卓bili服,SR
12624274,库·丘林[Alter],苍*****,安卓bili服,SSR
12624275,酒吞童子,f*****,安卓bili服,SSR
12624276,酒吞童子,七*****,安卓bili服,SSR
12624277,弗兰肯斯坦,m*****,安卓bili服,SR
12624278,酒吞童子,P*****,安卓bili服,SSR
12624279,罗摩,w*****,安卓bili服,SR
12624280,罗摩,j*****,安卓bili服,SR
12624281,酒吞童子,3*****,安卓bili服,SSR
12624282,贝奥武夫,w*****,安卓bili服,SR
12624283,卫宫〔Assassin〕,r*****,安卓bili服,SR
12624284,玛丽·安托瓦内特,b*****,ios服,SR
12624285,酒吞童子,r*****,安卓bili服,SSR
12624286,伊丽莎白·巴托里,v*****,安卓bili服,SR
12624287,赫拉克勒斯,v*****,安卓bili服,SR
12624288,酒吞童子,I*****,安卓bili服,SSR
12624289,伊丽莎白·巴托里,弱*****,安卓bili服,SR
12624290,弗兰肯斯坦,山*****,安卓bili服,SR
12624291,酒吞童子,c*****,安卓bili服,SSR
12624292,阿斯托尔福,c*****,ios服,SR
12624293,卡米拉,纨*****,安卓bili服,SR
12624294,玉藻猫,纨*****,安卓bili服,SR
12624295,赫拉克勒斯,o*****,安卓bili服,SR
12624296,开膛手杰克,J*****,安卓bili服,SSR
12624297,兰斯洛特,e*****,ios服,SR
12624298,卡米拉,m*****,安卓bili服,SR
12624299,酒吞童子,m*****,安卓bili服,SSR
12624300,卫宫〔Assassin〕,i*****,安卓bili服,SR
12624301,赫拉克勒斯,i*****,安卓bili服,SR
