id,info,rname,sname,star
29962768,俄里翁,m*****,ios服,SSR
29962769,罗摩,m*****,ios服,SR
29962770,芬恩·麦克库尔,卫*****,安卓bili服,SR
29962771,玛尔达,x*****,安卓bili服,SR
29962772,玉藻猫,5*****,安卓bili服,SR
29962773,兰斯洛特,o*****,安卓bili服,SR
29962774,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29962775,女王梅芙,7*****,ios服,SSR
29962776,伊丽莎白·巴托里,7*****,ios服,SR
29962777,赫拉克勒斯,m*****,ios服,SR
29962778,芬恩·麦克库尔,Y*****,安卓bili服,SR
29962779,玉藻猫,Y*****,安卓bili服,SR
29962780,阿周那,a*****,安卓bili服,SSR
29962781,齐格飞,q*****,安卓bili服,SR
29962782,斯忒诺,q*****,安卓bili服,SR
29962783,阿蒂拉,魂*****,安卓bili服,SSR
29962784,斯忒诺,m*****,安卓bili服,SR
29962785,赫拉克勒斯,E*****,安卓bili服,SR
29962786,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,ios服,SR
29962787,骑士迪昂,r*****,ios服,SR
29962788,齐格飞,L*****,安卓bili服,SR
29962789,卫宫,4*****,ios服,SR
29962790,伊丽莎白·巴托里,4*****,ios服,SR
29962791,斯忒诺,p*****,ios服,SR
29962792,骑士迪昂,1*****,安卓bili服,SR
29962793,赫拉克勒斯,8*****,安卓bili服,SR
29962794,卫宫,5*****,安卓bili服,SR
29962795,齐格飞,O*****,安卓bili服,SR
29962796,弗拉德三世,苏*****,安卓bili服,SSR
29962797,骑士迪昂,B*****,ios服,SR
29962798,贞德,凱*****,安卓bili服,SSR
29962799,阿蒂拉,妃*****,安卓bili服,SSR
29962800,玉藻猫,x*****,ios服,SR
29962801,玛尔达,H*****,安卓bili服,SR
29962802,玛丽·安托瓦内特,艾*****,ios服,SR
29962803,阿塔兰忒,生*****,安卓联运服,SR
29962804,齐格飞,f*****,安卓bili服,SR
29962805,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
29962806,卫宫,木*****,安卓bili服,SR
29962807,赫拉克勒斯,t*****,安卓bili服,SR
29962808,弗朗西斯·德雷克,伊*****,ios服,SSR
29962809,库·丘林[Alter],a*****,安卓bili服,SSR
29962810,赫拉克勒斯,第*****,安卓联运服,SR
29962811,玉藻猫,p*****,ios服,SR
29962812,李书文,g*****,安卓bili服,SR
29962813,卡米拉,g*****,安卓bili服,SR
29962814,伊丽莎白·巴托里,S*****,安卓bili服,SR
29962815,玛丽·安托瓦内特,1*****,安卓bili服,SR
29962816,阿塔兰忒,r*****,安卓bili服,SR
29962817,莫德雷德,f*****,ios服,SSR
29962818,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29962819,弗拉德三世,r*****,安卓bili服,SSR
29962820,卫宫,计*****,安卓bili服,SR
29962821,齐格飞,计*****,安卓bili服,SR
29962822,俄里翁,柠*****,安卓联运服,SSR
29962823,卡米拉,E*****,安卓bili服,SR
29962824,童谣,o*****,安卓bili服,SR
29962825,玛尔达,抽*****,安卓bili服,SR
29962826,伊丽莎白·巴托里,k*****,ios服,SR
29962827,卫宫,s*****,安卓bili服,SR
29962828,齐格飞,4*****,安卓bili服,SR
29962829,迦尔纳,庄*****,ios服,SSR
29962830,贝奥武夫,大*****,安卓bili服,SR
29962831,斯忒诺,1*****,安卓bili服,SR
29962832,玛丽·安托瓦内特,2*****,ios服,SR
29962833,玉藻猫,8*****,安卓bili服,SR
29962834,玛丽·安托瓦内特,f*****,ios服,SR
29962835,伊丽莎白·巴托里,f*****,ios服,SR
29962836,齐格飞,H*****,ios服,SR
29962837,安妮·伯妮＆玛莉·瑞德,比*****,安卓bili服,SR
29962838,安妮·伯妮＆玛莉·瑞德,比*****,安卓bili服,SR
29962839,芬恩·麦克库尔,正*****,安卓bili服,SR
29962840,玉藻猫,L*****,ios服,SR
29962841,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
29962842,赫拉克勒斯,b*****,ios服,SR
29962843,卫宫,7*****,ios服,SR
29962844,斯忒诺,Q*****,ios服,SR
29962845,库·丘林[Alter],月*****,安卓bili服,SSR
29962846,阿塔兰忒,c*****,安卓bili服,SR
29962847,赫拉克勒斯,帝*****,安卓联运服,SR
29962848,赫拉克勒斯,d*****,安卓bili服,SR
29962849,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29962850,卡米拉,3*****,安卓bili服,SR
29962851,海伦娜·布拉瓦茨基,普*****,安卓联运服,SR
29962852,伊丽莎白·巴托里,b*****,ios服,SR
29962853,玛丽·安托瓦内特,a*****,安卓bili服,SR
29962854,兰斯洛特,a*****,安卓bili服,SR
29962855,卫宫,e*****,安卓bili服,SR
29962856,卡米拉,d*****,ios服,SR
29962857,齐格飞,d*****,ios服,SR
29962858,卡米拉,z*****,安卓bili服,SR
29962859,弗拉德三世,2*****,ios服,SSR
29962860,贞德,讨*****,安卓bili服,SSR
29962861,贞德,j*****,安卓bili服,SSR
29962862,阿塔兰忒,e*****,ios服,SR
29962863,阿尔托莉雅·潘德拉贡〔Alter〕,骑*****,安卓bili服,SR
29962864,贝奥武夫,宣*****,安卓联运服,SR
29962865,玉藻猫,u*****,ios服,SR
29962866,卫宫,u*****,ios服,SR
29962867,卫宫〔Assassin〕,飞*****,ios服,SR
