id,info,rname,sname,star
14628261,海伦娜·布拉瓦茨基,S*****,ios服,SR
14628262,齐格飞,d*****,ios服,SR
14628263,李书文,昵*****,安卓bili服,SR
14628264,迦尔纳,r*****,安卓bili服,SSR
14628265,卫宫,b*****,安卓联运服,SR
14628266,赫拉克勒斯,s*****,安卓bili服,SR
14628267,齐格飞,s*****,安卓bili服,SR
14628268,李书文,3*****,安卓bili服,SR
14628269,弗拉德三世,d*****,安卓bili服,SSR
14628270,斯忒诺,d*****,安卓bili服,SR
14628271,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
14628272,玄奘三藏,r*****,ios服,SSR
14628273,李书文,天*****,安卓联运服,SR
14628274,弗拉德三世,寒*****,安卓bili服,SSR
14628275,弗朗西斯·德雷克,多*****,安卓bili服,SSR
14628276,开膛手杰克,9*****,安卓bili服,SSR
14628277,弗兰肯斯坦,白*****,ios服,SR
14628278,斯忒诺,m*****,安卓bili服,SR
14628279,斯忒诺,白*****,安卓bili服,SR
14628280,芬恩·麦克库尔,h*****,安卓bili服,SR
14628281,玄奘三藏,5*****,安卓bili服,SSR
14628282,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14628283,俄里翁,夏*****,安卓bili服,SSR
14628284,阿蒂拉,e*****,安卓bili服,SSR
14628285,斯忒诺,a*****,安卓bili服,SR
14628286,卡米拉,手*****,安卓bili服,SR
14628287,玄奘三藏,u*****,安卓bili服,SSR
14628288,卡米拉,乌*****,ios服,SR
14628289,玄奘三藏,m*****,ios服,SSR
14628290,童谣,o*****,安卓bili服,SR
14628291,阿塔兰忒,o*****,安卓bili服,SR
14628292,玄奘三藏,s*****,ios服,SSR
14628293,卡米拉,1*****,ios服,SR
14628294,玉藻猫,6*****,安卓bili服,SR
14628295,安妮·伯妮＆玛莉·瑞德,芮*****,ios服,SR
14628296,骑士迪昂,鞠*****,安卓bili服,SR
14628297,开膛手杰克,幽*****,安卓bili服,SSR
14628298,李书文,8*****,安卓bili服,SR
14628299,卡米拉,小*****,安卓bili服,SR
14628300,弗兰肯斯坦,3*****,ios服,SR
14628301,贝奥武夫,_*****,ios服,SR
14628302,骑士迪昂,_*****,ios服,SR
14628303,李书文,5*****,安卓bili服,SR
14628304,玄奘三藏,x*****,安卓bili服,SSR
14628305,玛尔达,5*****,安卓bili服,SR
14628306,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14628307,玄奘三藏,清*****,安卓bili服,SSR
14628308,李书文,优*****,ios服,SR
14628309,骑士迪昂,1*****,安卓bili服,SR
14628310,李书文,贞*****,安卓bili服,SR
14628311,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14628312,伊丽莎白·巴托里,0*****,安卓bili服,SR
14628313,玉藻猫,z*****,安卓bili服,SR
14628314,齐格飞,n*****,安卓bili服,SR
14628315,赫拉克勒斯,z*****,安卓bili服,SR
14628316,玄奘三藏,云*****,ios服,SSR
14628317,玄奘三藏,d*****,安卓bili服,SSR
14628318,斯忒诺,r*****,ios服,SR
14628319,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14628320,玄奘三藏,A*****,安卓bili服,SSR
14628321,卡米拉,8*****,安卓bili服,SR
14628322,玄奘三藏,瞿*****,安卓bili服,SSR
14628323,李书文,瞿*****,安卓bili服,SR
14628324,李书文,a*****,安卓bili服,SR
14628325,玛尔达,a*****,安卓bili服,SR
14628326,莫德雷德,9*****,安卓bili服,SSR
14628327,玛尔达,思*****,安卓联运服,SR
14628328,齐格飞,思*****,安卓联运服,SR
14628329,玄奘三藏,꧁*****,安卓bili服,SSR
14628330,李书文,石*****,安卓bili服,SR
14628331,赫拉克勒斯,a*****,ios服,SR
14628332,李书文,a*****,ios服,SR
14628333,李书文,u*****,安卓bili服,SR
14628334,李书文,a*****,安卓bili服,SR
14628335,伊丽莎白·巴托里,y*****,安卓bili服,SR
14628336,齐格飞,y*****,安卓bili服,SR
14628337,玛尔达,8*****,安卓bili服,SR
14628338,卫宫,d*****,安卓bili服,SR
14628339,骑士迪昂,d*****,安卓bili服,SR
14628340,莫德雷德,金*****,ios服,SSR
14628341,李书文,r*****,安卓bili服,SR
14628342,玉藻猫,h*****,安卓bili服,SR
14628343,卫宫〔Assassin〕,胡*****,安卓bili服,SR
14628344,伊丽莎白·巴托里,j*****,安卓bili服,SR
14628345,童谣,千*****,安卓bili服,SR
14628346,李书文,0*****,ios服,SR
14628347,阿周那,氪*****,安卓bili服,SSR
14628348,卫宫〔Assassin〕,a*****,安卓bili服,SR
14628349,玄奘三藏,a*****,安卓bili服,SSR
14628350,伊丽莎白·巴托里,p*****,安卓bili服,SR
14628351,玛尔达,o*****,安卓bili服,SR
14628352,兰斯洛特,o*****,安卓bili服,SR
14628353,李书文,f*****,安卓bili服,SR
14628354,玄奘三藏,5*****,安卓bili服,SSR
14628355,卡米拉,p*****,安卓bili服,SR
14628356,齐格飞,p*****,安卓bili服,SR
14628357,玄奘三藏,3*****,安卓bili服,SSR
14628358,骑士迪昂,d*****,安卓bili服,SR
14628359,南丁格尔,王*****,安卓联运服,SSR
14628360,李书文,花*****,安卓bili服,SR
