id,info,rname,sname,star
8844748,阿斯托尔福,间*****,安卓bili服,SR
8844749,海伦娜·布拉瓦茨基,Z*****,ios服,SR
8844750,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
8844751,安妮·伯妮＆玛莉·瑞德,苍*****,ios服,SR
8844752,卡米拉,x*****,安卓bili服,SR
8844753,阿塔兰忒,洛*****,安卓bili服,SR
8844754,坂田金时,g*****,安卓bili服,SSR
8844755,卡米拉,w*****,安卓bili服,SR
8844756,玛丽·安托瓦内特,渡*****,安卓bili服,SR
8844757,贝奥武夫,a*****,安卓bili服,SR
8844758,兰斯洛特,P*****,安卓联运服,SR
8844759,美狄亚〔Lily〕,O*****,ios服,SR
8844760,坂田金时,亚*****,安卓bili服,SSR
8844761,玛尔达,安*****,安卓bili服,SR
8844762,斯忒诺,s*****,安卓bili服,SR
8844763,赫拉克勒斯,s*****,安卓bili服,SR
8844764,赫拉克勒斯,a*****,安卓bili服,SR
8844765,齐格飞,星*****,安卓bili服,SR
8844766,罗摩,剑*****,安卓bili服,SR
8844767,开膛手杰克,0*****,ios服,SSR
8844768,坂田金时,m*****,安卓bili服,SSR
8844769,赫拉克勒斯,三*****,安卓bili服,SR
8844770,坂田金时,y*****,安卓bili服,SSR
8844771,俄里翁,老*****,安卓bili服,SSR
8844772,卫宫〔Assassin〕,马*****,安卓bili服,SR
8844773,卫宫〔Assassin〕,r*****,ios服,SR
8844774,阿塔兰忒,e*****,安卓bili服,SR
8844775,卫宫〔Assassin〕,冰*****,安卓bili服,SR
8844776,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,安卓联运服,SSR
8844777,坂田金时,克*****,ios服,SSR
8844778,齐格飞,e*****,ios服,SR
