id,info,rname,sname,star
24854309,芬恩·麦克库尔,d*****,ios服,SR
24854310,卡米拉,c*****,安卓bili服,SR
24854311,阿塔兰忒,c*****,安卓bili服,SR
24854312,茨木童子,C*****,安卓bili服,SR
24854313,源赖光,M*****,安卓bili服,SSR
24854314,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
24854315,童谣,m*****,安卓bili服,SR
24854316,源赖光,J*****,ios服,SSR
24854317,童谣,肉*****,安卓bili服,SR
24854318,茨木童子,·*****,安卓bili服,SR
24854319,阿斯托尔福,廖*****,安卓bili服,SR
24854320,童谣,d*****,安卓bili服,SR
24854321,卡米拉,d*****,ios服,SR
24854322,茨木童子,t*****,安卓bili服,SR
24854323,美狄亚〔Lily〕,6*****,安卓bili服,SR
24854324,玛丽·安托瓦内特,6*****,安卓bili服,SR
24854325,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
24854326,赫拉克勒斯,被*****,安卓bili服,SR
24854327,赫拉克勒斯,浪*****,ios服,SR
24854328,齐格飞,浪*****,ios服,SR
24854329,骑士迪昂,浪*****,ios服,SR
24854330,源赖光,8*****,安卓bili服,SSR
24854331,伊丽莎白·巴托里,Y*****,安卓bili服,SR
24854332,源赖光,唯*****,安卓联运服,SSR
24854333,海伦娜·布拉瓦茨基,x*****,ios服,SR
24854334,茨木童子,t*****,安卓bili服,SR
24854335,源赖光,D*****,ios服,SSR
24854336,茨木童子,D*****,ios服,SR
24854337,源赖光,t*****,安卓bili服,SSR
24854338,齐格飞,悲*****,安卓联运服,SR
24854339,卡米拉,悲*****,安卓联运服,SR
24854340,齐格飞,执*****,ios服,SR
24854341,芬恩·麦克库尔,v*****,安卓bili服,SR
24854342,贞德,e*****,ios服,SSR
24854343,库·丘林[Alter],h*****,安卓bili服,SSR
24854344,贞德,里*****,安卓bili服,SSR
24854345,伊丽莎白·巴托里,e*****,安卓bili服,SR
24854346,阿塔兰忒,Y*****,安卓bili服,SR
24854347,茨木童子,r*****,安卓bili服,SR
24854348,源赖光,冠*****,安卓bili服,SSR
24854349,源赖光,r*****,安卓bili服,SSR
24854350,源赖光,宰*****,安卓bili服,SSR
24854351,贞德,归*****,安卓bili服,SSR
24854352,美狄亚〔Lily〕,c*****,安卓bili服,SR
24854353,开膛手杰克,a*****,安卓bili服,SSR
24854354,源赖光,影*****,ios服,SSR
24854355,源赖光,影*****,ios服,SSR
24854356,茨木童子,U*****,ios服,SR
24854357,源赖光,U*****,ios服,SSR
24854358,斯忒诺,K*****,ios服,SR
24854359,卡米拉,d*****,安卓bili服,SR
24854360,弗兰肯斯坦,1*****,ios服,SR
24854361,茨木童子,b*****,ios服,SR
24854362,骑士迪昂,葉*****,ios服,SR
24854363,茨木童子,q*****,安卓bili服,SR
24854364,茨木童子,P*****,安卓bili服,SR
24854365,源赖光,2*****,ios服,SSR
24854366,茨木童子,E*****,ios服,SR
24854367,茨木童子,落*****,安卓联运服,SR
24854368,茨木童子,乌*****,安卓bili服,SR
24854369,茨木童子,玥*****,ios服,SR
24854370,源赖光,甘*****,安卓联运服,SSR
24854371,茨木童子,5*****,安卓bili服,SR
24854372,骑士迪昂,s*****,安卓bili服,SR
24854373,玉藻猫,天*****,安卓bili服,SR
24854374,源赖光, *****,ios服,SSR
24854375,茨木童子,a*****,安卓bili服,SR
24854376,童谣,贲*****,安卓bili服,SR
24854377,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24854378,卫宫〔Assassin〕,a*****,安卓bili服,SR
24854379,齐格飞,t*****,安卓bili服,SR
24854380,赫拉克勒斯,t*****,安卓bili服,SR
24854381,源赖光,不*****,安卓bili服,SSR
24854382,玛尔达,冰*****,安卓bili服,SR
24854383,茨木童子,L*****,安卓bili服,SR
24854384,开膛手杰克,t*****,安卓bili服,SSR
24854385,茨木童子,心*****,安卓bili服,SR
24854386,茨木童子,a*****,安卓bili服,SR
24854387,茨木童子,彭*****,安卓联运服,SR
24854388,赫拉克勒斯,s*****,安卓bili服,SR
24854389,源赖光,s*****,安卓bili服,SSR
24854390,贝奥武夫,毒*****,ios服,SR
24854391,阿塔兰忒,n*****,ios服,SR
24854392,阿塔兰忒,m*****,安卓bili服,SR
24854393,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
24854394,茨木童子,t*****,安卓bili服,SR
24854395,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
24854396,源赖光,v*****,安卓bili服,SSR
24854397,莫德雷德,X*****,安卓bili服,SSR
24854398,阿蒂拉,a*****,安卓bili服,SSR
24854399,骑士迪昂,h*****,安卓bili服,SR
24854400,源赖光,A*****,安卓bili服,SSR
24854401,贝奥武夫,世*****,安卓bili服,SR
24854402,源赖光,凛*****,安卓bili服,SSR
24854403,伊丽莎白·巴托里,咪*****,安卓联运服,SR
24854404,兰斯洛特,·*****,安卓bili服,SR
24854405,茨木童子,问*****,安卓bili服,SR
24854406,茨木童子,m*****,安卓bili服,SR
24854407,罗摩,H*****,ios服,SR
24854408,阿塔兰忒,E*****,安卓bili服,SR
