id,info,rname,sname,star
30855375,迦尔纳,命*****,ios服,SSR
30855376,阿塔兰忒,i*****,安卓bili服,SR
30855377,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30855378,罗摩,烟*****,安卓bili服,SR
30855379,卫宫,f*****,安卓bili服,SR
30855380,莫德雷德,恍*****,安卓bili服,SSR
30855381,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
30855382,玉藻猫,l*****,安卓bili服,SR
30855383,玉藻猫,l*****,安卓bili服,SR
30855384,卫宫,o*****,安卓bili服,SR
30855385,贝奥武夫,玛*****,ios服,SR
30855386,南丁格尔,宁*****,安卓bili服,SSR
30855387,贝奥武夫,d*****,ios服,SR
30855388,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
30855389,开膛手杰克,二*****,安卓联运服,SSR
30855390,伊丽莎白·巴托里,m*****,ios服,SR
30855391,卡米拉,y*****,安卓bili服,SR
30855392,斯忒诺,1*****,ios服,SR
30855393,阿斯托尔福,1*****,ios服,SR
30855394,卡米拉,瑄*****,安卓bili服,SR
30855395,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30855396,斯忒诺,[*****,安卓bili服,SR
30855397,斯忒诺,n*****,安卓bili服,SR
30855398,斯忒诺,q*****,安卓bili服,SR
30855399,伊丽莎白·巴托里,q*****,安卓bili服,SR
30855400,莫德雷德,崩*****,安卓联运服,SSR
30855401,卫宫〔Assassin〕,M*****,安卓bili服,SR
30855402,女王梅芙,b*****,安卓bili服,SSR
30855403,骑士迪昂,N*****,安卓bili服,SR
30855404,库·丘林[Alter],p*****,安卓bili服,SSR
30855405,卫宫〔Assassin〕,j*****,安卓bili服,SR
30855406,卫宫,f*****,安卓bili服,SR
30855407,赫拉克勒斯,f*****,安卓bili服,SR
30855408,骑士迪昂,喜*****,安卓bili服,SR
30855409,伊丽莎白·巴托里,喜*****,安卓bili服,SR
30855410,卫宫〔Assassin〕,柠*****,安卓bili服,SR
30855411,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30855412,芬恩·麦克库尔,a*****,ios服,SR
30855413,兰斯洛特,a*****,ios服,SR
30855414,贞德,a*****,ios服,SSR
30855415,李书文,5*****,安卓bili服,SR
30855416,齐格飞,x*****,安卓bili服,SR
30855417,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30855418,弗朗西斯·德雷克,好*****,安卓bili服,SSR
30855419,玛丽·安托瓦内特,好*****,安卓bili服,SR
30855420,李书文,r*****,安卓bili服,SR
30855421,玉藻前,谙*****,ios服,SSR
30855422,美狄亚〔Lily〕,d*****,ios服,SR
30855423,伊丽莎白·巴托里,z*****,安卓bili服,SR
30855424,卫宫,1*****,安卓bili服,SR
30855425,阿塔兰忒,追*****,ios服,SR
30855426,赫拉克勒斯,g*****,安卓bili服,SR
30855427,玛尔达,1*****,安卓bili服,SR
30855428,赫拉克勒斯,1*****,安卓bili服,SR
30855429,玛尔达,1*****,安卓bili服,SR
30855430,弗朗西斯·德雷克,n*****,ios服,SSR
30855431,迦尔纳,中*****,ios服,SSR
30855432,美狄亚〔Lily〕,F*****,ios服,SR
30855433,玉藻猫,F*****,ios服,SR
30855434,玛尔达,凯*****,安卓bili服,SR
30855435,玉藻猫,还*****,安卓bili服,SR
30855436,阿塔兰忒,R*****,安卓bili服,SR
30855437,莫德雷德,圣*****,安卓bili服,SSR
30855438,弗拉德三世,v*****,安卓bili服,SSR
30855439,玛丽·安托瓦内特,丹*****,ios服,SR
30855440,卡米拉,丹*****,ios服,SR
30855441,贝奥武夫,零*****,ios服,SR
30855442,玉藻猫,1*****,安卓bili服,SR
30855443,罗摩,风*****,安卓联运服,SR
30855444,玛丽·安托瓦内特,j*****,安卓bili服,SR
30855445,赫拉克勒斯,k*****,安卓bili服,SR
30855446,卫宫,r*****,安卓bili服,SR
30855447,玛丽·安托瓦内特,z*****,ios服,SR
30855448,卡米拉,z*****,ios服,SR
30855449,齐格飞,E*****,安卓bili服,SR
30855450,童谣,白*****,安卓bili服,SR
30855451,开膛手杰克,1*****,安卓bili服,SSR
30855452,玛丽·安托瓦内特,e*****,ios服,SR
30855453,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30855454,海伦娜·布拉瓦茨基,5*****,ios服,SR
30855455,卫宫,w*****,安卓bili服,SR
30855456,卡米拉,0*****,ios服,SR
30855457,卫宫〔Assassin〕,0*****,ios服,SR
30855458,卫宫,蝶*****,ios服,SR
30855459,赫拉克勒斯,米*****,安卓bili服,SR
30855460,骑士迪昂,y*****,安卓bili服,SR
30855461,库·丘林[Alter],曾*****,安卓bili服,SSR
30855462,阿周那,星*****,安卓bili服,SSR
30855463,卡米拉,飞*****,ios服,SR
30855464,卫宫〔Assassin〕,飞*****,ios服,SR
30855465,玉藻猫,夜*****,安卓联运服,SR
30855466,卫宫,歌*****,安卓bili服,SR
30855467,伊丽莎白·巴托里,j*****,安卓bili服,SR
30855468,卫宫〔Assassin〕,l*****,安卓bili服,SR
30855469,玉藻猫,c*****,安卓bili服,SR
30855470,玛尔达,c*****,安卓bili服,SR
30855471,贝奥武夫,5*****,安卓bili服,SR
30855472,库·丘林[Alter],4*****,安卓bili服,SSR
30855473,玉藻猫,宅*****,安卓bili服,SR
30855474,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
