id,info,rname,sname,star
15131146,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15131147,海伦娜·布拉瓦茨基,a*****,ios服,SR
15131148,玄奘三藏,8*****,安卓bili服,SSR
15131149,阿斯托尔福,微*****,安卓bili服,SR
15131150,李书文,a*****,安卓bili服,SR
15131151,李书文,a*****,安卓bili服,SR
15131152,李书文,伊*****,安卓bili服,SR
15131153,贞德,忧*****,安卓bili服,SSR
15131154,李书文,8*****,安卓bili服,SR
15131155,斯忒诺,k*****,安卓bili服,SR
15131156,李书文,s*****,安卓bili服,SR
15131157,女王梅芙,淅*****,安卓bili服,SSR
15131158,骑士迪昂,u*****,安卓bili服,SR
15131159,伊丽莎白·巴托里,沫*****,安卓bili服,SR
15131160,玛丽·安托瓦内特,沫*****,安卓bili服,SR
15131161,卡米拉,浏*****,安卓bili服,SR
15131162,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15131163,玉藻猫,大*****,ios服,SR
15131164,弗兰肯斯坦,p*****,安卓bili服,SR
15131165,玄奘三藏,9*****,ios服,SSR
15131166,李书文,9*****,ios服,SR
15131167,玉藻猫,3*****,ios服,SR
15131168,齐格飞,1*****,安卓bili服,SR
15131169,莫德雷德,x*****,ios服,SSR
15131170,卡米拉,太*****,安卓bili服,SR
15131171,玛尔达,r*****,安卓bili服,SR
15131172,阿斯托尔福,e*****,安卓bili服,SR
15131173,卡米拉,v*****,安卓bili服,SR
15131174,玛尔达,7*****,安卓bili服,SR
15131175,玛尔达,亚*****,安卓联运服,SR
15131176,俄里翁,渡*****,安卓bili服,SSR
15131177,美狄亚〔Lily〕,渡*****,安卓bili服,SR
15131178,阿斯托尔福,f*****,安卓bili服,SR
15131179,玉藻猫,k*****,安卓bili服,SR
15131180,李书文,山*****,ios服,SR
15131181,骑士迪昂,l*****,安卓bili服,SR
15131182,弗兰肯斯坦,光*****,ios服,SR
15131183,美狄亚〔Lily〕,p*****,ios服,SR
15131184,李书文,a*****,安卓bili服,SR
15131185,李书文,n*****,安卓bili服,SR
15131186,斯忒诺,c*****,安卓bili服,SR
15131187,玉藻猫,c*****,安卓bili服,SR
15131188,玛丽·安托瓦内特,b*****,安卓bili服,SR
15131189,玉藻猫,b*****,安卓bili服,SR
15131190,玄奘三藏,8*****,安卓bili服,SSR
15131191,阿塔兰忒,j*****,安卓bili服,SR
15131192,齐格飞,q*****,安卓bili服,SR
15131193,齐格飞,q*****,安卓bili服,SR
15131194,斯忒诺,q*****,安卓bili服,SR
15131195,玛尔达,玉*****,安卓bili服,SR
15131196,卫宫〔Assassin〕,c*****,安卓bili服,SR
15131197,齐格飞,w*****,安卓bili服,SR
15131198,俄里翁,P*****,安卓bili服,SSR
15131199,卫宫,e*****,安卓bili服,SR
15131200,玛尔达,b*****,安卓bili服,SR
15131201,卫宫,y*****,安卓bili服,SR
15131202,玉藻猫,m*****,安卓bili服,SR
15131203,玛尔达,c*****,安卓bili服,SR
15131204,玄奘三藏,f*****,安卓bili服,SSR
15131205,李书文,d*****,安卓bili服,SR
15131206,伊丽莎白·巴托里,q*****,安卓bili服,SR
15131207,贝奥武夫,潘*****,安卓bili服,SR
15131208,骑士迪昂,n*****,安卓bili服,SR
15131209,骑士迪昂,p*****,安卓bili服,SR
15131210,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15131211,骑士迪昂,q*****,安卓bili服,SR
15131212,骑士迪昂,q*****,安卓bili服,SR
15131213,弗兰肯斯坦,宝*****,ios服,SR
15131214,阿周那,数*****,ios服,SSR
15131215,玄奘三藏,c*****,安卓bili服,SSR
15131216,李书文,筋*****,安卓bili服,SR
15131217,玄奘三藏,筋*****,安卓bili服,SSR
15131218,弗兰肯斯坦,非*****,安卓bili服,SR
15131219,李书文,非*****,安卓bili服,SR
15131220,李书文,8*****,安卓bili服,SR
15131221,李书文,未*****,安卓联运服,SR
15131222,玄奘三藏,h*****,安卓bili服,SSR
15131223,李书文,初*****,ios服,SR
15131224,伊丽莎白·巴托里,a*****,安卓bili服,SR
15131225,玛尔达,w*****,安卓bili服,SR
15131226,齐格飞,o*****,安卓bili服,SR
15131227,李书文,4*****,安卓bili服,SR
15131228,女王梅芙,3*****,ios服,SSR
15131229,贝奥武夫,s*****,安卓bili服,SR
15131230,阿斯托尔福,2*****,ios服,SR
15131231,卫宫,p*****,安卓bili服,SR
15131232,玄奘三藏,内*****,ios服,SSR
15131233,赫拉克勒斯,k*****,安卓bili服,SR
15131234,玛尔达,k*****,安卓bili服,SR
15131235,赫拉克勒斯,k*****,安卓bili服,SR
15131236,骑士迪昂,k*****,安卓bili服,SR
15131237,玉藻猫,t*****,安卓bili服,SR
15131238,卡米拉,k*****,安卓bili服,SR
15131239,玛尔达,k*****,安卓bili服,SR
15131240,托马斯·爱迪生,i*****,安卓bili服,SR
15131241,赫拉克勒斯,阳*****,安卓联运服,SR
15131242,赫拉克勒斯,a*****,安卓bili服,SR
15131243,玛丽·安托瓦内特,游*****,安卓联运服,SR
15131244,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15131245,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
