id,info,rname,sname,star
8913151,童谣,汐*****,ios服,SR
8913152,罗摩,o*****,安卓bili服,SR
8913153,伊丽莎白·巴托里,o*****,安卓bili服,SR
8913154,卫宫〔Assassin〕,Q*****,ios服,SR
8913155,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8913156,伊丽莎白·巴托里,u*****,安卓bili服,SR
8913157,坂田金时,张*****,ios服,SSR
8913158,斯忒诺,菌*****,ios服,SR
8913159,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
8913160,贝奥武夫,叫*****,安卓bili服,SR
8913161,玉藻猫,[*****,ios服,SR
8913162,芬恩·麦克库尔,a*****,安卓bili服,SR
8913163,贝奥武夫,灬*****,安卓bili服,SR
8913164,阿斯托尔福,s*****,安卓bili服,SR
8913165,斯忒诺,z*****,安卓bili服,SR
8913166,玛丽·安托瓦内特,z*****,安卓bili服,SR
8913167,斯忒诺,h*****,安卓bili服,SR
8913168,卫宫,t*****,安卓bili服,SR
8913169,童谣,t*****,安卓bili服,SR
8913170,迦尔纳,f*****,ios服,SSR
8913171,坂田金时,f*****,ios服,SSR
8913172,贝奥武夫,鞠*****,安卓bili服,SR
8913173,芬恩·麦克库尔,恋*****,安卓bili服,SR
8913174,罗摩,望*****,安卓bili服,SR
8913175,卡米拉,性*****,安卓bili服,SR
8913176,海伦娜·布拉瓦茨基,梵*****,ios服,SR
8913177,卫宫,i*****,安卓bili服,SR
8913178,童谣,于*****,安卓bili服,SR
8913179,坂田金时,芽*****,ios服,SSR
8913180,卫宫,珂*****,安卓bili服,SR
8913181,卡米拉,打*****,安卓bili服,SR
8913182,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8913183,玉藻猫,c*****,安卓bili服,SR
8913184,玛尔达,c*****,安卓bili服,SR
8913185,伊丽莎白·巴托里,c*****,安卓bili服,SR
8913186,玉藻猫,c*****,安卓bili服,SR
8913187,坂田金时,还*****,ios服,SSR
8913188,骑士迪昂,孤*****,安卓bili服,SR
8913189,玛丽·安托瓦内特,u*****,安卓bili服,SR
8913190,阿塔兰忒,是*****,安卓bili服,SR
8913191,斯忒诺,转*****,ios服,SR
8913192,玛尔达,P*****,ios服,SR
8913193,卡米拉,Z*****,安卓bili服,SR
8913194,罗摩,i*****,安卓bili服,SR
8913195,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
8913196,斯忒诺,r*****,ios服,SR
8913197,坂田金时,r*****,ios服,SSR
8913198,骑士迪昂,小*****,安卓bili服,SR
8913199,玛尔达,罗*****,ios服,SR
8913200,玉藻猫,l*****,安卓bili服,SR
8913201,玉藻猫,维*****,安卓联运服,SR
8913202,玛丽·安托瓦内特,1*****,安卓bili服,SR
8913203,玛尔达,p*****,安卓bili服,SR
8913204,安妮·伯妮＆玛莉·瑞德,雨*****,安卓联运服,SR
8913205,兰斯洛特,袁*****,ios服,SR
8913206,贝奥武夫,p*****,ios服,SR
8913207,阿斯托尔福,m*****,安卓bili服,SR
8913208,弗兰肯斯坦,闪*****,ios服,SR
8913209,卫宫,虚*****,安卓联运服,SR
8913210,贝奥武夫,F*****,安卓bili服,SR
8913211,贝奥武夫,M*****,安卓bili服,SR
8913212,罗摩,1*****,安卓bili服,SR
8913213,贝奥武夫,b*****,ios服,SR
8913214,齐格飞,赫*****,安卓bili服,SR
8913215,赫拉克勒斯,赫*****,安卓bili服,SR
8913216,玛丽·安托瓦内特,3*****,安卓bili服,SR
8913217,斯忒诺,2*****,ios服,SR
8913218,芬恩·麦克库尔,s*****,安卓bili服,SR
8913219,南丁格尔,伊*****,安卓联运服,SSR
8913220,斯忒诺,a*****,安卓bili服,SR
8913221,童谣,没*****,安卓bili服,SR
8913222,赫拉克勒斯,e*****,ios服,SR
8913223,坂田金时,国*****,ios服,SSR
8913224,卫宫,f*****,安卓bili服,SR
8913225,安妮·伯妮＆玛莉·瑞德,韦*****,安卓bili服,SR
8913226,弗兰肯斯坦,e*****,ios服,SR
8913227,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
8913228,阿斯托尔福,♚*****,安卓联运服,SR
8913229,卡米拉,渚*****,ios服,SR
8913230,斯忒诺,周*****,ios服,SR
8913231,骑士迪昂,周*****,ios服,SR
8913232,卫宫,f*****,安卓bili服,SR
8913233,坂田金时,a*****,安卓bili服,SSR
8913234,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8913235,伊丽莎白·巴托里,s*****,安卓bili服,SR
8913236,斯忒诺,s*****,安卓bili服,SR
8913237,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8913238,贝奥武夫,老*****,安卓bili服,SR
8913239,开膛手杰克,e*****,安卓bili服,SSR
8913240,莫德雷德,e*****,安卓bili服,SSR
8913241,玛尔达,g*****,安卓bili服,SR
8913242,贝奥武夫,六*****,安卓bili服,SR
8913243,诸葛孔明〔埃尔梅罗Ⅱ世〕,宮*****,ios服,SSR
8913244,罗摩,黑*****,安卓bili服,SR
8913245,玛丽·安托瓦内特,幻*****,安卓联运服,SR
8913246,罗摩,g*****,安卓bili服,SR
8913247,伊丽莎白·巴托里,e*****,安卓bili服,SR
8913248,卫宫〔Assassin〕,b*****,安卓bili服,SR
8913249,玛丽·安托瓦内特,喵*****,安卓bili服,SR
8913250,罗摩,i*****,安卓bili服,SR
