id,info,rname,sname,star
15117967,李书文,b*****,安卓bili服,SR
15117968,卡米拉,o*****,安卓bili服,SR
15117969,玄奘三藏,o*****,安卓bili服,SSR
15117970,阿周那,星*****,安卓bili服,SSR
15117971,李书文,o*****,安卓bili服,SR
15117972,伊丽莎白·巴托里,骂*****,ios服,SR
15117973,开膛手杰克,吾*****,安卓bili服,SSR
15117974,玛尔达,s*****,ios服,SR
15117975,童谣,r*****,安卓bili服,SR
15117976,李书文,a*****,安卓bili服,SR
15117977,斯忒诺,z*****,安卓bili服,SR
15117978,玄奘三藏,溺*****,ios服,SSR
15117979,玄奘三藏,溺*****,ios服,SSR
15117980,阿斯托尔福,e*****,ios服,SR
15117981,玄奘三藏,塞*****,安卓bili服,SSR
15117982,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15117983,玉藻猫,e*****,安卓bili服,SR
15117984,卫宫〔Assassin〕,续*****,安卓bili服,SR
15117985,迦尔纳,卫*****,安卓bili服,SSR
15117986,李书文,b*****,安卓bili服,SR
15117987,骑士迪昂,雪*****,ios服,SR
15117988,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
15117989,李书文,I*****,ios服,SR
15117990,李书文,u*****,安卓bili服,SR
15117991,李书文,2*****,安卓bili服,SR
15117992,李书文,7*****,ios服,SR
15117993,安妮·伯妮＆玛莉·瑞德,严*****,安卓bili服,SR
15117994,赫拉克勒斯,t*****,安卓bili服,SR
15117995,骑士迪昂,8*****,安卓bili服,SR
15117996,玄奘三藏,大*****,安卓bili服,SSR
15117997,赫拉克勒斯,陆*****,安卓bili服,SR
