id,info,rname,sname,star
8410968,骑士迪昂,h*****,ios服,SR
8410969,芬恩·麦克库尔,非*****,安卓联运服,SR
8410970,罗摩,斯*****,ios服,SR
8410971,伊丽莎白·巴托里,司*****,安卓bili服,SR
8410972,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8410973,卡米拉,滑*****,安卓bili服,SR
8410974,兰斯洛特,m*****,安卓bili服,SR
8410975,坂田金时,n*****,ios服,SSR
8410976,童谣,c*****,安卓bili服,SR
8410977,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
8410978,坂田金时,g*****,ios服,SSR
8410979,童谣,u*****,安卓bili服,SR
8410980,阿斯托尔福,E*****,安卓联运服,SR
8410981,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8410982,伊丽莎白·巴托里,i*****,安卓bili服,SR
8410983,坂田金时,剑*****,安卓联运服,SSR
8410984,齐格飞,q*****,安卓bili服,SR
8410985,童谣,h*****,安卓bili服,SR
8410986,坂田金时,臻*****,ios服,SSR
8410987,赫拉克勒斯,d*****,安卓bili服,SR
8410988,坂田金时,g*****,安卓bili服,SSR
8410989,齐格飞,f*****,ios服,SR
8410990,卫宫〔Assassin〕,g*****,ios服,SR
8410991,赫拉克勒斯,b*****,安卓bili服,SR
8410992,卫宫,レ*****,安卓bili服,SR
8410993,坂田金时,路*****,安卓bili服,SSR
8410994,玛丽·安托瓦内特,路*****,安卓bili服,SR
8410995,阿塔兰忒,路*****,安卓bili服,SR
8410996,芬恩·麦克库尔,路*****,安卓bili服,SR
8410997,弗兰肯斯坦,p*****,安卓bili服,SR
8410998,玛尔达,t*****,安卓bili服,SR
