id,info,rname,sname,star
20577261,童谣,6*****,安卓bili服,SR
20577262,玛丽·安托瓦内特,p*****,安卓bili服,SR
20577263,赫拉克勒斯,9*****,ios服,SR
20577264,玉藻猫,9*****,ios服,SR
20577265,齐格飞,希*****,安卓bili服,SR
20577266,玉藻猫,伴*****,安卓bili服,SR
20577267,斯卡哈,x*****,安卓bili服,SSR
20577268,童谣,Z*****,ios服,SR
20577269,斯忒诺,c*****,安卓bili服,SR
20577270,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
20577271,斯卡哈,y*****,安卓bili服,SSR
20577272,兰斯洛特,糖*****,ios服,SR
20577273,赫拉克勒斯,n*****,ios服,SR
20577274,斯忒诺,a*****,安卓bili服,SR
20577275,斯卡哈,當*****,安卓bili服,SSR
20577276,斯卡哈,6*****,安卓bili服,SSR
20577277,玛尔达,远*****,安卓bili服,SR
20577278,骑士迪昂,a*****,安卓bili服,SR
20577279,齐格飞,u*****,安卓bili服,SR
20577280,斯忒诺,u*****,安卓bili服,SR
20577281,童谣,u*****,安卓bili服,SR
20577282,兰斯洛特,空*****,安卓bili服,SR
20577283,斯卡哈,y*****,安卓bili服,SSR
20577284,骑士迪昂,皇*****,安卓bili服,SR
20577285,斯卡哈,v*****,安卓bili服,SSR
20577286,卡米拉,4*****,安卓bili服,SR
20577287,玛丽·安托瓦内特,9*****,安卓bili服,SR
20577288,斯卡哈,u*****,安卓bili服,SSR
20577289,骑士迪昂,白*****,安卓bili服,SR
20577290,斯卡哈,月*****,安卓bili服,SSR
20577291,斯卡哈,月*****,安卓bili服,SSR
20577292,玛丽·安托瓦内特,w*****,安卓bili服,SR
20577293,赫拉克勒斯,薰*****,安卓bili服,SR
20577294,弗兰肯斯坦,v*****,安卓bili服,SR
20577295,兰斯洛特,4*****,安卓bili服,SR
20577296,童谣,j*****,ios服,SR
20577297,阿蒂拉,d*****,安卓bili服,SSR
20577298,玉藻猫,闾*****,安卓bili服,SR
20577299,斯卡哈,闾*****,安卓bili服,SSR
20577300,兰斯洛特,f*****,安卓bili服,SR
20577301,卫宫〔Assassin〕,水*****,安卓bili服,SR
20577302,兰斯洛特,w*****,安卓bili服,SR
20577303,伊丽莎白·巴托里,a*****,ios服,SR
20577304,赫拉克勒斯,b*****,安卓bili服,SR
20577305,卫宫,b*****,安卓bili服,SR
20577306,卡米拉,榆*****,ios服,SR
20577307,南丁格尔,桂*****,安卓bili服,SSR
20577308,斯卡哈,立*****,安卓联运服,SSR
20577309,童谣,a*****,安卓bili服,SR
20577310,玛丽·安托瓦内特,n*****,ios服,SR
20577311,赫拉克勒斯,有*****,安卓联运服,SR
20577312,卫宫〔Assassin〕,有*****,安卓联运服,SR
20577313,骑士迪昂,小*****,安卓联运服,SR
20577314,芬恩·麦克库尔,a*****,ios服,SR
20577315,齐格飞,轻*****,安卓bili服,SR
20577316,迦尔纳,j*****,安卓bili服,SSR
20577317,玛尔达,6*****,安卓bili服,SR
20577318,卡米拉,9*****,安卓bili服,SR
20577319,阿斯托尔福,q*****,安卓bili服,SR
20577320,骑士迪昂,黛*****,安卓bili服,SR
20577321,玉藻猫,绫*****,ios服,SR
20577322,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20577323,斯卡哈,y*****,安卓bili服,SSR
20577324,斯卡哈,卫*****,安卓bili服,SSR
20577325,阿斯托尔福,善*****,ios服,SR
20577326,兰斯洛特,l*****,安卓bili服,SR
20577327,斯卡哈,5*****,安卓bili服,SSR
20577328,齐格飞,g*****,安卓bili服,SR
20577329,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20577330,美狄亚〔Lily〕,u*****,安卓bili服,SR
20577331,兰斯洛特,b*****,安卓bili服,SR
20577332,玛尔达,月*****,安卓bili服,SR
20577333,齐格飞,6*****,安卓bili服,SR
20577334,斯卡哈,r*****,安卓bili服,SSR
20577335,赫拉克勒斯,我*****,安卓bili服,SR
20577336,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
20577337,罗摩,2*****,安卓bili服,SR
20577338,玛丽·安托瓦内特,5*****,安卓bili服,SR
20577339,贝奥武夫,h*****,安卓bili服,SR
20577340,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20577341,齐格飞,F*****,ios服,SR
20577342,赫拉克勒斯,5*****,安卓bili服,SR
20577343,赫拉克勒斯,i*****,安卓bili服,SR
20577344,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20577345,芬恩·麦克库尔,e*****,安卓bili服,SR
20577346,兰斯洛特,风*****,安卓联运服,SR
20577347,玉藻猫,伊*****,安卓联运服,SR
20577348,斯卡哈,e*****,安卓bili服,SSR
20577349,李书文,卄*****,安卓bili服,SR
20577350,罗摩,p*****,安卓bili服,SR
20577351,骑士迪昂,r*****,安卓bili服,SR
20577352,赫拉克勒斯,i*****,安卓bili服,SR
20577353,阿蒂拉,索*****,安卓bili服,SSR
20577354,伊丽莎白·巴托里,p*****,安卓bili服,SR
20577355,卫宫〔Assassin〕,4*****,ios服,SR
20577356,芬恩·麦克库尔,h*****,ios服,SR
20577357,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20577358,斯卡哈,d*****,ios服,SSR
20577359,斯卡哈,m*****,安卓bili服,SSR
20577360,斯卡哈,e*****,安卓bili服,SSR
