id,info,rname,sname,star
19774332,玉藻前,b*****,安卓bili服,SSR
19774333,弗兰肯斯坦,f*****,安卓bili服,SR
19774334,斯卡哈,d*****,安卓bili服,SSR
19774335,卡米拉,血*****,安卓bili服,SR
19774336,弗兰肯斯坦,梓*****,安卓bili服,SR
19774337,伊丽莎白·巴托里,墨*****,ios服,SR
19774338,阿斯托尔福,s*****,安卓bili服,SR
19774339,弗拉德三世,f*****,安卓bili服,SSR
19774340,童谣,b*****,ios服,SR
19774341,骑士迪昂,设*****,安卓bili服,SR
19774342,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19774343,卫宫〔Assassin〕,式*****,安卓bili服,SR
19774344,卡米拉,f*****,安卓bili服,SR
19774345,玛丽·安托瓦内特,b*****,ios服,SR
19774346,斯卡哈,b*****,ios服,SSR
19774347,玛尔达,a*****,ios服,SR
19774348,齐格飞,c*****,安卓bili服,SR
19774349,玛尔达,5*****,ios服,SR
19774350,卫宫,a*****,安卓bili服,SR
19774351,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19774352,赫拉克勒斯,1*****,安卓bili服,SR
19774353,骑士迪昂,K*****,安卓bili服,SR
19774354,斯卡哈,K*****,安卓bili服,SSR
19774355,斯卡哈,风*****,安卓bili服,SSR
19774356,斯卡哈,8*****,安卓bili服,SSR
19774357,斯忒诺,8*****,安卓bili服,SR
19774358,斯卡哈,蜻*****,ios服,SSR
19774359,童谣,o*****,ios服,SR
19774360,海伦娜·布拉瓦茨基,b*****,ios服,SR
19774361,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19774362,伊丽莎白·巴托里,b*****,安卓bili服,SR
