id,info,rname,sname,star
30499581,卡米拉,小*****,ios服,SR
30499582,赫拉克勒斯,吧*****,安卓bili服,SR
30499583,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
30499584,尼古拉·特斯拉,Z*****,ios服,SSR
30499585,齐格飞,2*****,ios服,SR
30499586,玛尔达,d*****,ios服,SR
30499587,玉藻猫,8*****,ios服,SR
30499588,玛尔达,6*****,安卓bili服,SR
30499589,伊丽莎白·巴托里,e*****,ios服,SR
30499590,斯忒诺,k*****,ios服,SR
30499591,伊丽莎白·巴托里,U*****,安卓bili服,SR
30499592,卡米拉,阿*****,ios服,SR
30499593,玉藻前,琉*****,安卓bili服,SSR
30499594,骑士迪昂,u*****,ios服,SR
30499595,骑士迪昂,5*****,安卓bili服,SR
30499596,玛尔达,3*****,ios服,SR
30499597,伊丽莎白·巴托里,8*****,安卓bili服,SR
30499598,芬恩·麦克库尔,b*****,安卓bili服,SR
30499599,赫拉克勒斯,a*****,安卓bili服,SR
30499600,卫宫,1*****,ios服,SR
30499601,玉藻猫,0*****,ios服,SR
30499602,弗兰肯斯坦,深*****,ios服,SR
30499603,卡米拉,F*****,ios服,SR
30499604,卡米拉,p*****,安卓bili服,SR
30499605,卡米拉,Z*****,ios服,SR
30499606,阿斯托尔福,1*****,ios服,SR
30499607,南丁格尔,1*****,ios服,SSR
30499608,美狄亚〔Lily〕,f*****,安卓bili服,SR
30499609,赫拉克勒斯,0*****,ios服,SR
30499610,卫宫,0*****,ios服,SR
30499611,卡米拉,U*****,ios服,SR
