id,info,rname,sname,star
12833074,开膛手杰克,C*****,ios服,SSR
12833075,弗朗西斯·德雷克,3*****,ios服,SSR
12833076,伊丽莎白·巴托里,0*****,安卓bili服,SR
12833077,阿周那,v*****,安卓bili服,SSR
12833078,玛尔达,锦*****,ios服,SR
12833079,阿斯托尔福,威*****,安卓bili服,SR
12833080,美狄亚〔Lily〕,0*****,ios服,SR
12833081,卫宫〔Assassin〕,庫*****,安卓bili服,SR
12833082,齐格飞,尾*****,ios服,SR
12833083,玉藻猫,少*****,ios服,SR
12833084,酒吞童子,p*****,安卓bili服,SSR
12833085,贞德,4*****,安卓bili服,SSR
12833086,阿塔兰忒,7*****,ios服,SR
12833087,弗朗西斯·德雷克,g*****,ios服,SSR
12833088,玉藻猫,1*****,ios服,SR
12833089,酒吞童子,X*****,ios服,SSR
12833090,兰斯洛特,郏*****,ios服,SR
12833091,斯忒诺,天*****,安卓联运服,SR
12833092,斯忒诺,i*****,安卓bili服,SR
12833093,酒吞童子,w*****,安卓bili服,SSR
12833094,弗兰肯斯坦,w*****,安卓bili服,SR
12833095,兰斯洛特,j*****,安卓bili服,SR
12833096,贝奥武夫,我*****,安卓bili服,SR
12833097,罗摩,c*****,ios服,SR
12833098,弗兰肯斯坦,3*****,ios服,SR
12833099,酒吞童子,e*****,安卓bili服,SSR
12833100,贞德,d*****,安卓bili服,SSR
12833101,卫宫〔Assassin〕,百*****,ios服,SR
12833102,齐格飞,4*****,安卓bili服,SR
12833103,酒吞童子,乔*****,安卓bili服,SSR
12833104,莫德雷德,乔*****,安卓bili服,SSR
