id,info,rname,sname,star
12610904,开膛手杰克,求*****,安卓bili服,SSR
12610905,卫宫〔Assassin〕,无*****,ios服,SR
12610906,赫拉克勒斯,d*****,安卓bili服,SR
12610907,斯忒诺,艾*****,安卓bili服,SR
12610908,斯忒诺,y*****,安卓bili服,SR
12610909,弗兰肯斯坦,d*****,安卓bili服,SR
12610910,伊丽莎白·巴托里,v*****,安卓bili服,SR
12610911,卡米拉,琪*****,ios服,SR
12610912,骑士迪昂,e*****,安卓bili服,SR
12610913,卡米拉,羽*****,安卓bili服,SR
12610914,赫拉克勒斯,米*****,安卓联运服,SR
12610915,罗摩,［*****,ios服,SR
12610916,赫拉克勒斯,［*****,ios服,SR
12610917,罗摩,柳*****,安卓bili服,SR
12610918,阿斯托尔福,亚*****,安卓bili服,SR
12610919,卡米拉,o*****,ios服,SR
12610920,罗摩,斑*****,安卓bili服,SR
12610921,赫拉克勒斯,独*****,ios服,SR
12610922,伊丽莎白·巴托里,斯*****,安卓bili服,SR
12610923,阿蒂拉,A*****,安卓bili服,SSR
12610924,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12610925,卫宫〔Assassin〕,r*****,安卓bili服,SR
12610926,酒吞童子,切*****,安卓联运服,SSR
12610927,卡米拉,M*****,安卓bili服,SR
12610928,阿塔兰忒,承*****,安卓bili服,SR
12610929,酒吞童子,f*****,ios服,SSR
12610930,卫宫,s*****,ios服,SR
12610931,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12610932,卡米拉,j*****,安卓bili服,SR
12610933,齐格飞,f*****,安卓bili服,SR
12610934,贝奥武夫,r*****,安卓bili服,SR
