id,info,rname,sname,star
14751441,玛丽·安托瓦内特,t*****,安卓bili服,SR
14751442,卡米拉,1*****,安卓bili服,SR
14751443,卫宫,d*****,安卓bili服,SR
14751444,卫宫,q*****,安卓bili服,SR
14751445,骑士迪昂,q*****,安卓bili服,SR
14751446,玉藻猫,h*****,安卓bili服,SR
14751447,玛丽·安托瓦内特,d*****,安卓bili服,SR
14751448,赫拉克勒斯,z*****,安卓bili服,SR
14751449,卡米拉,z*****,安卓bili服,SR
14751450,弗兰肯斯坦,t*****,安卓bili服,SR
14751451,玛丽·安托瓦内特,o*****,安卓bili服,SR
14751452,弗兰肯斯坦,t*****,安卓bili服,SR
14751453,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14751454,李书文,2*****,ios服,SR
14751455,俄里翁,f*****,安卓bili服,SSR
14751456,玉藻猫,d*****,安卓bili服,SR
14751457,李书文,夏*****,安卓bili服,SR
14751458,芬恩·麦克库尔,獣*****,ios服,SR
14751459,卫宫〔Assassin〕,獣*****,ios服,SR
14751460,卫宫,一*****,安卓联运服,SR
14751461,卫宫,t*****,安卓bili服,SR
14751462,阿周那,7*****,安卓bili服,SSR
14751463,玄奘三藏,傻*****,安卓bili服,SSR
14751464,莫德雷德,1*****,ios服,SSR
14751465,阿斯托尔福,1*****,ios服,SR
14751466,玄奘三藏,爱*****,ios服,SSR
14751467,李书文,a*****,ios服,SR
14751468,玛丽·安托瓦内特,r*****,安卓bili服,SR
14751469,李书文,6*****,安卓bili服,SR
14751470,斯忒诺,c*****,ios服,SR
14751471,玛丽·安托瓦内特,x*****,安卓bili服,SR
