id,info,rname,sname,star
25725396,海伦娜·布拉瓦茨基,F*****,ios服,SR
25725397,茨木童子,思*****,安卓bili服,SR
25725398,卡米拉,v*****,安卓bili服,SR
25725399,童谣,5*****,安卓bili服,SR
25725400,迦尔纳,5*****,安卓bili服,SSR
25725401,阿斯托尔福,5*****,安卓bili服,SR
25725402,骑士迪昂,c*****,ios服,SR
25725403,阿塔兰忒,c*****,ios服,SR
25725404,俄里翁,i*****,安卓bili服,SSR
25725405,玛丽·安托瓦内特,i*****,安卓bili服,SR
25725406,源赖光,源*****,安卓bili服,SSR
25725407,茨木童子,圣*****,安卓bili服,SR
25725408,玛尔达,o*****,安卓bili服,SR
25725409,女王梅芙,p*****,安卓bili服,SSR
25725410,玉藻猫,c*****,安卓bili服,SR
25725411,阿蒂拉,r*****,安卓bili服,SSR
25725412,阿蒂拉,2*****,ios服,SSR
25725413,阿塔兰忒,4*****,ios服,SR
25725414,阿斯托尔福,i*****,安卓bili服,SR
25725415,阿斯托尔福,B*****,安卓bili服,SR
25725416,茨木童子,B*****,安卓bili服,SR
25725417,卡米拉,大*****,ios服,SR
25725418,源赖光,长*****,安卓bili服,SSR
25725419,卫宫,1*****,ios服,SR
25725420,源赖光,e*****,ios服,SSR
25725421,源赖光,d*****,ios服,SSR
25725422,芬恩·麦克库尔,好*****,安卓bili服,SR
25725423,海伦娜·布拉瓦茨基,m*****,ios服,SR
25725424,茨木童子,1*****,安卓bili服,SR
25725425,茨木童子,痴*****,安卓bili服,SR
25725426,源赖光,w*****,安卓bili服,SSR
