id,info,rname,sname,star
6909700,伊丽莎白·巴托里,e*****,安卓bili服,SR
6909701,玛丽·安托瓦内特,e*****,安卓bili服,SR
6909702,弗拉德三世,阎*****,安卓bili服,SSR
6909703,卡米拉,y*****,安卓bili服,SR
6909704,兰斯洛特,7*****,安卓bili服,SR
6909705,卡米拉,皮*****,ios服,SR
6909706,玛丽·安托瓦内特,5*****,安卓bili服,SR
6909707,库·丘林[Alter],o*****,安卓bili服,SSR
6909708,玛丽·安托瓦内特,i*****,安卓bili服,SR
6909709,卡米拉,冰*****,ios服,SR
6909710,斯忒诺,边*****,安卓bili服,SR
6909711,玛尔达,d*****,安卓bili服,SR
6909712,伊丽莎白·巴托里,d*****,安卓bili服,SR
6909713,卫宫,j*****,安卓bili服,SR
6909714,托马斯·爱迪生,n*****,ios服,SR
6909715,骑士迪昂,b*****,安卓bili服,SR
6909716,海伦娜·布拉瓦茨基,呼*****,安卓bili服,SR
6909717,库·丘林[Alter],c*****,安卓bili服,SSR
6909718,托马斯·爱迪生,蔺*****,安卓bili服,SR
6909719,迦尔纳,初*****,ios服,SSR
6909720,库·丘林[Alter],陆*****,安卓bili服,SSR
6909721,玉藻猫,好*****,安卓联运服,SR
6909722,托马斯·爱迪生,u*****,安卓bili服,SR
6909723,托马斯·爱迪生,a*****,ios服,SR
6909724,兰斯洛特,a*****,ios服,SR
6909725,玉藻猫,厄*****,安卓bili服,SR
6909726,卫宫〔Assassin〕,q*****,ios服,SR
6909727,托马斯·爱迪生,1*****,ios服,SR
6909728,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
6909729,托马斯·爱迪生,叶*****,安卓bili服,SR
6909730,卡米拉,v*****,安卓bili服,SR
