id,info,rname,sname,star
12414635,玛尔达,八*****,安卓bili服,SR
12414636,酒吞童子,羽*****,ios服,SSR
12414637,玛尔达,婉*****,安卓bili服,SR
12414638,酒吞童子,e*****,ios服,SSR
12414639,伊丽莎白·巴托里,m*****,安卓bili服,SR
12414640,阿斯托尔福,m*****,安卓bili服,SR
12414641,卫宫,姜*****,安卓bili服,SR
12414642,玉藻前,3*****,ios服,SSR
12414643,酒吞童子,e*****,安卓bili服,SSR
12414644,阿蒂拉,9*****,安卓bili服,SSR
12414645,兰斯洛特,一*****,安卓bili服,SR
12414646,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12414647,童谣,光*****,安卓bili服,SR
12414648,酒吞童子,九*****,安卓bili服,SSR
12414649,酒吞童子,九*****,安卓bili服,SSR
12414650,阿周那,4*****,安卓bili服,SSR
12414651,阿蒂拉,p*****,ios服,SSR
12414652,兰斯洛特,以*****,安卓bili服,SR
12414653,齐格飞,1*****,安卓bili服,SR
12414654,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12414655,童谣,C*****,安卓bili服,SR
12414656,玉藻前,禹*****,安卓bili服,SSR
12414657,卡米拉,亦*****,ios服,SR
12414658,斯忒诺,1*****,安卓bili服,SR
12414659,酒吞童子,a*****,ios服,SSR
12414660,酒吞童子,I*****,ios服,SSR
12414661,开膛手杰克,凝*****,安卓联运服,SSR
12414662,玉藻猫,成*****,ios服,SR
12414663,酒吞童子,就*****,ios服,SSR
12414664,赫拉克勒斯,工*****,安卓bili服,SR
12414665,弗兰肯斯坦,崩*****,安卓bili服,SR
