id,info,rname,sname,star
15936291,李书文,的*****,ios服,SR
15936292,李书文,的*****,ios服,SR
15936293,美狄亚〔Lily〕,2*****,安卓bili服,SR
15936294,卫宫,天*****,安卓bili服,SR
15936295,李书文,忆*****,ios服,SR
15936296,莫德雷德,焰*****,安卓联运服,SSR
15936297,卫宫,安*****,安卓bili服,SR
15936298,卫宫,初*****,ios服,SR
15936299,斯忒诺,礼*****,ios服,SR
15936300,卫宫,U*****,ios服,SR
15936301,弗兰肯斯坦,神*****,安卓bili服,SR
15936302,李书文,夏*****,ios服,SR
15936303,玄奘三藏,9*****,安卓bili服,SSR
15936304,骑士迪昂,无*****,ios服,SR
15936305,玉藻前,3*****,安卓bili服,SSR
15936306,芬恩·麦克库尔,轻*****,ios服,SR
15936307,李书文,纳*****,安卓bili服,SR
15936308,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
15936309,李书文,G*****,安卓bili服,SR
15936310,弗朗西斯·德雷克,安*****,安卓bili服,SSR
15936311,兰斯洛特,b*****,安卓bili服,SR
15936312,库·丘林[Alter],2*****,安卓bili服,SSR
15936313,李书文,非*****,ios服,SR
15936314,贝奥武夫,e*****,安卓bili服,SR
15936315,南丁格尔,華*****,安卓bili服,SSR
15936316,李书文,索*****,安卓bili服,SR
15936317,俄里翁,d*****,安卓bili服,SSR
15936318,阿斯托尔福,次*****,安卓bili服,SR
15936319,赫拉克勒斯,1*****,安卓bili服,SR
15936320,玛尔达,9*****,安卓bili服,SR
15936321,李书文,孙*****,安卓bili服,SR
15936322,罗摩,墨*****,安卓bili服,SR
15936323,赫拉克勒斯,能*****,安卓bili服,SR
15936324,阿蒂拉,7*****,安卓bili服,SSR
15936325,阿斯托尔福,a*****,安卓bili服,SR
15936326,玄奘三藏,刻*****,ios服,SSR
15936327,罗摩,E*****,ios服,SR
15936328,李书文,非*****,ios服,SR
15936329,李书文,t*****,安卓bili服,SR
15936330,赫拉克勒斯,f*****,安卓bili服,SR
15936331,李书文,老*****,ios服,SR
15936332,齐格飞,美*****,安卓联运服,SR
15936333,贞德,7*****,ios服,SSR
15936334,库·丘林[Alter],1*****,安卓bili服,SSR
15936335,玛尔达,殇*****,安卓联运服,SR
15936336,兰斯洛特,8*****,ios服,SR
15936337,美狄亚〔Lily〕,8*****,ios服,SR
15936338,李书文,行*****,安卓bili服,SR
15936339,斯忒诺,天*****,安卓联运服,SR
15936340,阿周那,不*****,安卓bili服,SSR
15936341,玄奘三藏,绝*****,安卓bili服,SSR
15936342,开膛手杰克,M*****,安卓bili服,SSR
15936343,齐格飞,u*****,安卓bili服,SR
15936344,斯忒诺,u*****,安卓bili服,SR
15936345,俄里翁,离*****,安卓联运服,SSR
15936346,兰斯洛特,s*****,ios服,SR
15936347,贞德,u*****,ios服,SSR
15936348,俄里翁,求*****,安卓bili服,SSR
15936349,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
15936350,骑士迪昂,A*****,安卓联运服,SR
15936351,李书文,沫*****,安卓bili服,SR
15936352,弗拉德三世,群*****,安卓bili服,SSR
15936353,玄奘三藏,g*****,ios服,SSR
15936354,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15936355,李书文,e*****,安卓bili服,SR
15936356,玄奘三藏,F*****,安卓bili服,SSR
15936357,弗兰肯斯坦,F*****,安卓bili服,SR
15936358,芬恩·麦克库尔,F*****,安卓bili服,SR
15936359,卡米拉,钢*****,安卓bili服,SR
15936360,骑士迪昂,切*****,ios服,SR
15936361,卫宫,麦*****,安卓bili服,SR
15936362,弗兰肯斯坦,次*****,安卓bili服,SR
15936363,卫宫〔Assassin〕,柠*****,ios服,SR
15936364,阿斯托尔福,j*****,安卓bili服,SR
15936365,伊丽莎白·巴托里,j*****,安卓bili服,SR
15936366,李书文,a*****,安卓bili服,SR
15936367,卡米拉,暮*****,ios服,SR
15936368,迦尔纳,a*****,安卓bili服,SSR
15936369,李书文,谷*****,安卓bili服,SR
15936370,骑士迪昂,9*****,安卓bili服,SR
15936371,海伦娜·布拉瓦茨基,啊*****,安卓bili服,SR
15936372,李书文,o*****,安卓bili服,SR
15936373,李书文,幼*****,安卓联运服,SR
15936374,玄奘三藏,5*****,安卓bili服,SSR
15936375,开膛手杰克,G*****,ios服,SSR
15936376,阿尔托莉雅·潘德拉贡,兰*****,ios服,SSR
15936377,骑士迪昂,a*****,安卓bili服,SR
15936378,李书文,m*****,安卓bili服,SR
15936379,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15936380,阿塔兰忒,K*****,安卓bili服,SR
15936381,安妮·伯妮＆玛莉·瑞德,萌*****,安卓联运服,SR
15936382,玄奘三藏,r*****,安卓bili服,SSR
15936383,李书文,j*****,安卓bili服,SR
15936384,玄奘三藏,玉*****,安卓bili服,SSR
15936385,齐格飞,晨*****,安卓bili服,SR
15936386,李书文,1*****,ios服,SR
15936387,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15936388,迦尔纳,取*****,安卓bili服,SSR
15936389,李书文,夜*****,安卓联运服,SR
15936390,俄里翁,沉*****,安卓bili服,SSR
