id,info,rname,sname,star
18870383,斯卡哈,钭*****,安卓bili服,SSR
18870384,斯卡哈,i*****,ios服,SSR
18870385,卡米拉,师*****,安卓bili服,SR
18870386,赫拉克勒斯,x*****,安卓bili服,SR
18870387,童谣,绝*****,ios服,SR
18870388,赫拉克勒斯,五*****,ios服,SR
18870389,俄里翁,传*****,ios服,SSR
18870390,赫拉克勒斯,语*****,安卓bili服,SR
18870391,斯卡哈,6*****,ios服,SSR
18870392,南丁格尔,2*****,ios服,SSR
18870393,斯卡哈,白*****,安卓bili服,SSR
18870394,斯卡哈,v*****,安卓bili服,SSR
18870395,弗拉德三世,轩*****,安卓bili服,SSR
18870396,玉藻前,晶*****,安卓bili服,SSR
18870397,贝奥武夫,a*****,安卓bili服,SR
18870398,斯卡哈,心*****,安卓bili服,SSR
18870399,伊丽莎白·巴托里,0*****,安卓bili服,SR
18870400,玛丽·安托瓦内特,咸*****,安卓bili服,SR
18870401,斯忒诺,m*****,安卓bili服,SR
18870402,兰斯洛特,v*****,安卓bili服,SR
18870403,骑士迪昂,a*****,ios服,SR
18870404,兰斯洛特,菲*****,安卓联运服,SR
18870405,库·丘林[Alter],e*****,ios服,SSR
18870406,伊丽莎白·巴托里,m*****,安卓bili服,SR
18870407,兰斯洛特,修*****,安卓bili服,SR
18870408,斯忒诺,5*****,安卓bili服,SR
18870409,伊丽莎白·巴托里,D*****,ios服,SR
18870410,赫拉克勒斯,D*****,ios服,SR
18870411,贝奥武夫,0*****,安卓联运服,SR
18870412,斯卡哈,c*****,安卓bili服,SSR
18870413,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
