id,info,rname,sname,star
18915468,玛尔达,x*****,安卓bili服,SR
18915469,开膛手杰克,1*****,ios服,SSR
18915470,玉藻猫,p*****,ios服,SR
18915471,芬恩·麦克库尔,a*****,安卓bili服,SR
18915472,斯卡哈,d*****,安卓bili服,SSR
18915473,玛尔达,a*****,安卓bili服,SR
18915474,斯卡哈,a*****,安卓bili服,SSR
18915475,阿斯托尔福,a*****,安卓bili服,SR
18915476,女王梅芙,8*****,安卓bili服,SSR
18915477,玉藻猫,b*****,安卓bili服,SR
18915478,赫拉克勒斯,f*****,安卓bili服,SR
18915479,斯卡哈,殇*****,ios服,SSR
18915480,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
18915481,阿塔兰忒,k*****,安卓bili服,SR
18915482,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18915483,阿蒂拉,b*****,ios服,SSR
18915484,斯卡哈,3*****,安卓bili服,SSR
18915485,斯卡哈,u*****,安卓bili服,SSR
18915486,斯卡哈,f*****,安卓bili服,SSR
18915487,斯卡哈,觉*****,安卓bili服,SSR
18915488,赫拉克勒斯,V*****,ios服,SR
18915489,弗拉德三世,V*****,ios服,SSR
18915490,斯卡哈,页*****,ios服,SSR
18915491,贝奥武夫,页*****,ios服,SR
18915492,阿周那,流*****,安卓bili服,SSR
18915493,玉藻猫,恨*****,安卓bili服,SR
18915494,弗兰肯斯坦,小*****,安卓bili服,SR
18915495,阿塔兰忒,り*****,安卓bili服,SR
18915496,卫宫〔Assassin〕,时*****,ios服,SR
18915497,芬恩·麦克库尔,d*****,安卓bili服,SR
18915498,卫宫〔Assassin〕,9*****,ios服,SR
18915499,童谣,s*****,安卓bili服,SR
18915500,斯忒诺,令*****,ios服,SR
18915501,卫宫〔Assassin〕,d*****,ios服,SR
18915502,俄里翁,1*****,安卓bili服,SSR
18915503,阿塔兰忒,戒*****,安卓bili服,SR
18915504,斯卡哈,陸*****,安卓bili服,SSR
18915505,斯卡哈,s*****,ios服,SSR
18915506,罗摩,s*****,ios服,SR
18915507,兰斯洛特,1*****,ios服,SR
18915508,芬恩·麦克库尔,c*****,安卓bili服,SR
18915509,斯卡哈,h*****,安卓bili服,SSR
18915510,卫宫,h*****,安卓bili服,SR
18915511,斯卡哈,h*****,安卓bili服,SSR
18915512,齐格飞,5*****,安卓bili服,SR
18915513,斯忒诺,o*****,安卓bili服,SR
18915514,赫拉克勒斯,c*****,安卓bili服,SR
18915515,卡米拉,c*****,安卓bili服,SR
18915516,卫宫〔Assassin〕,グ*****,安卓bili服,SR
18915517,骑士迪昂,卫*****,安卓bili服,SR
18915518,弗兰肯斯坦,冰*****,安卓bili服,SR
18915519,贝奥武夫,本*****,安卓bili服,SR
18915520,骑士迪昂,n*****,安卓bili服,SR
18915521,卡米拉,_*****,ios服,SR
18915522,海伦娜·布拉瓦茨基,蔺*****,ios服,SR
18915523,卫宫,s*****,安卓bili服,SR
18915524,尼禄·克劳狄乌斯,1*****,ios服,SR
18915525,斯卡哈,电*****,ios服,SSR
18915526,罗摩,0*****,安卓bili服,SR
18915527,贝奥武夫,2*****,ios服,SR
18915528,开膛手杰克,L*****,ios服,SSR
18915529,诸葛孔明〔埃尔梅罗Ⅱ世〕,康*****,安卓bili服,SSR
18915530,童谣,墨*****,安卓bili服,SR
18915531,罗摩,嘹*****,安卓bili服,SR
18915532,安妮·伯妮＆玛莉·瑞德,立*****,安卓bili服,SR
18915533,斯忒诺,l*****,安卓bili服,SR
18915534,阿蒂拉,若*****,安卓bili服,SSR
18915535,童谣,f*****,安卓bili服,SR
18915536,安妮·伯妮＆玛莉·瑞德,穆*****,安卓bili服,SR
18915537,兰斯洛特,o*****,安卓bili服,SR
18915538,南丁格尔,r*****,ios服,SSR
18915539,女王梅芙,9*****,安卓bili服,SSR
18915540,阿周那,0*****,安卓bili服,SSR
18915541,斯卡哈,N*****,安卓bili服,SSR
18915542,女王梅芙,e*****,安卓bili服,SSR
18915543,贝奥武夫,郁*****,安卓bili服,SR
18915544,伊丽莎白·巴托里,6*****,ios服,SR
18915545,玛尔达,8*****,安卓bili服,SR
18915546,斯卡哈,2*****,安卓bili服,SSR
18915547,阿斯托尔福,ご*****,安卓bili服,SR
18915548,兰斯洛特,b*****,安卓bili服,SR
18915549,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
18915550,伊丽莎白·巴托里,S*****,ios服,SR
18915551,伊丽莎白·巴托里,u*****,安卓bili服,SR
18915552,罗摩,小*****,安卓bili服,SR
18915553,玉藻猫,她*****,安卓bili服,SR
18915554,卡米拉,禹*****,ios服,SR
18915555,赫拉克勒斯,8*****,安卓bili服,SR
18915556,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
18915557,卡米拉,e*****,安卓bili服,SR
18915558,玉藻猫,e*****,安卓bili服,SR
18915559,赫拉克勒斯,e*****,ios服,SR
18915560,玛尔达,e*****,安卓bili服,SR
18915561,库·丘林[Alter],e*****,安卓bili服,SSR
18915562,玛尔达,亚*****,ios服,SR
18915563,赫拉克勒斯,欧*****,ios服,SR
18915564,赫拉克勒斯,欧*****,ios服,SR
18915565,斯卡哈,全*****,安卓bili服,SSR
18915566,斯忒诺,鱼*****,安卓bili服,SR
18915567,齐格飞,b*****,安卓bili服,SR
