id,info,rname,sname,star
12445907,酒吞童子,z*****,安卓bili服,SSR
12445908,童谣,隼*****,ios服,SR
12445909,玛丽·安托瓦内特,诈*****,安卓bili服,SR
12445910,骑士迪昂,疑*****,安卓bili服,SR
12445911,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12445912,卡米拉,L*****,ios服,SR
12445913,卡米拉,v*****,安卓bili服,SR
12445914,酒吞童子,A*****,安卓联运服,SSR
12445915,赫拉克勒斯,h*****,安卓bili服,SR
12445916,赫拉克勒斯,h*****,安卓bili服,SR
12445917,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
12445918,兰斯洛特,冷*****,安卓bili服,SR
12445919,玉藻猫,v*****,安卓bili服,SR
12445920,卡米拉,v*****,安卓bili服,SR
12445921,童谣,o*****,ios服,SR
12445922,阿周那,0*****,安卓bili服,SSR
12445923,赫拉克勒斯,h*****,安卓bili服,SR
12445924,玛尔达,h*****,安卓bili服,SR
12445925,安妮·伯妮＆玛莉·瑞德,向*****,安卓bili服,SR
12445926,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12445927,酒吞童子,丿*****,安卓bili服,SSR
12445928,俄里翁,d*****,ios服,SSR
12445929,酒吞童子,1*****,ios服,SSR
12445930,齐格飞,l*****,安卓bili服,SR
12445931,骑士迪昂,冷*****,安卓bili服,SR
12445932,玉藻猫,j*****,安卓bili服,SR
12445933,斯忒诺,n*****,安卓bili服,SR
12445934,斯忒诺,n*****,安卓bili服,SR
12445935,赫拉克勒斯,a*****,安卓bili服,SR
12445936,阿斯托尔福,9*****,安卓bili服,SR
12445937,酒吞童子,t*****,安卓bili服,SSR
