id,info,rname,sname,star
12727141,酒吞童子,清*****,安卓bili服,SSR
12727142,卫宫,清*****,安卓bili服,SR
12727143,贞德,清*****,安卓bili服,SSR
12727144,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12727145,玛尔达,×*****,安卓bili服,SR
12727146,玛尔达,a*****,安卓bili服,SR
12727147,酒吞童子,阿*****,ios服,SSR
12727148,南丁格尔,1*****,ios服,SSR
12727149,酒吞童子,随*****,安卓bili服,SSR
12727150,卫宫,o*****,安卓bili服,SR
12727151,莫德雷德,羁*****,安卓bili服,SSR
12727152,弗兰肯斯坦,t*****,安卓bili服,SR
12727153,贞德,b*****,ios服,SSR
12727154,玉藻猫,w*****,安卓bili服,SR
12727155,卫宫〔Assassin〕,松*****,安卓bili服,SR
12727156,南丁格尔,7*****,ios服,SSR
12727157,齐格飞,織*****,安卓bili服,SR
12727158,酒吞童子,求*****,ios服,SSR
12727159,兰斯洛特,御*****,安卓bili服,SR
12727160,童谣,a*****,安卓bili服,SR
12727161,齐格飞,流*****,ios服,SR
12727162,贝奥武夫,l*****,安卓bili服,SR
12727163,玉藻猫,喵*****,安卓bili服,SR
12727164,贞德,2*****,ios服,SSR
12727165,斯忒诺,2*****,ios服,SR
12727166,卫宫,我*****,安卓bili服,SR
12727167,卫宫〔Assassin〕,o*****,安卓bili服,SR
12727168,阿蒂拉,中*****,ios服,SSR
12727169,骑士迪昂,e*****,ios服,SR
12727170,玉藻猫,e*****,安卓bili服,SR
12727171,赫拉克勒斯,4*****,ios服,SR
