id,info,rname,sname,star
12796655,斯忒诺,银*****,ios服,SR
12796656,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
12796657,罗摩,于*****,安卓bili服,SR
12796658,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
12796659,海伦娜·布拉瓦茨基,谜*****,ios服,SR
12796660,玉藻前,b*****,安卓bili服,SSR
12796661,卫宫,拉*****,安卓bili服,SR
12796662,骑士迪昂,1*****,ios服,SR
12796663,玉藻前,熙*****,安卓bili服,SSR
12796664,童谣,朕*****,ios服,SR
12796665,齐格飞,e*****,安卓bili服,SR
12796666,阿塔兰忒,e*****,安卓bili服,SR
12796667,酒吞童子,m*****,安卓bili服,SSR
12796668,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12796669,阿斯托尔福,U*****,安卓bili服,SR
12796670,阿斯托尔福,L*****,安卓联运服,SR
12796671,阿尔托莉雅·潘德拉贡,勾*****,安卓bili服,SSR
12796672,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12796673,阿斯托尔福,尘*****,ios服,SR
12796674,阿斯托尔福,卷*****,ios服,SR
12796675,玉藻猫,c*****,安卓bili服,SR
12796676,玛尔达,1*****,ios服,SR
12796677,卫宫,1*****,ios服,SR
12796678,卫宫〔Assassin〕,巩*****,ios服,SR
12796679,齐格飞,P*****,ios服,SR
12796680,酒吞童子,v*****,安卓bili服,SSR
12796681,阿塔兰忒,多*****,安卓联运服,SR
12796682,卡米拉,a*****,安卓bili服,SR
12796683,骑士迪昂,安*****,安卓bili服,SR
12796684,阿塔兰忒,安*****,安卓bili服,SR
12796685,酒吞童子,i*****,安卓bili服,SSR
