id,info,rname,sname,star
6999841,骑士迪昂,c*****,安卓bili服,SR
6999842,骑士迪昂,r*****,安卓bili服,SR
6999843,弗朗西斯·德雷克,绫*****,ios服,SSR
6999844,库·丘林[Alter],k*****,ios服,SSR
6999845,斯忒诺,k*****,ios服,SR
6999846,玉藻猫,埃*****,安卓bili服,SR
6999847,托马斯·爱迪生,t*****,安卓bili服,SR
6999848,库·丘林[Alter],o*****,安卓bili服,SSR
6999849,骑士迪昂,S*****,ios服,SR
6999850,托马斯·爱迪生,加*****,安卓bili服,SR
6999851,骑士迪昂,h*****,安卓bili服,SR
6999852,李书文,C*****,安卓bili服,SR
6999853,玛丽·安托瓦内特,洛*****,安卓联运服,SR
6999854,赫拉克勒斯,洛*****,安卓联运服,SR
6999855,弗兰肯斯坦,满*****,ios服,SR
6999856,卫宫,陌*****,安卓bili服,SR
6999857,卫宫,陌*****,安卓bili服,SR
6999858,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
6999859,弗兰肯斯坦,C*****,ios服,SR
6999860,托马斯·爱迪生,u*****,安卓bili服,SR
6999861,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
6999862,赫拉克勒斯,r*****,安卓bili服,SR
6999863,赫拉克勒斯,r*****,安卓bili服,SR
6999864,托马斯·爱迪生,5*****,安卓bili服,SR
6999865,托马斯·爱迪生,V*****,ios服,SR
6999866,卫宫,o*****,安卓bili服,SR
6999867,卫宫,F*****,ios服,SR
6999868,伊丽莎白·巴托里,s*****,安卓bili服,SR
6999869,库·丘林[Alter],曼*****,安卓bili服,SSR
6999870,童谣,h*****,安卓bili服,SR
6999871,阿蒂拉,a*****,ios服,SSR
