id,info,rname,sname,star
12719244,齐格飞,t*****,安卓bili服,SR
12719245,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,ios服,SR
12719246,俄里翁,寻*****,安卓bili服,SSR
12719247,骑士迪昂,m*****,安卓bili服,SR
12719248,骑士迪昂,m*****,安卓bili服,SR
12719249,酒吞童子,µ*****,安卓bili服,SSR
12719250,赫拉克勒斯,p*****,安卓bili服,SR
12719251,骑士迪昂,乐*****,安卓bili服,SR
12719252,玛丽·安托瓦内特,j*****,安卓bili服,SR
12719253,斯忒诺,j*****,安卓bili服,SR
12719254,伊丽莎白·巴托里,f*****,安卓bili服,SR
12719255,李书文,e*****,ios服,SR
12719256,卫宫,R*****,安卓bili服,SR
12719257,玉藻猫,r*****,ios服,SR
12719258,卫宫〔Assassin〕,l*****,安卓bili服,SR
12719259,斯忒诺,1*****,安卓bili服,SR
12719260,骑士迪昂,1*****,安卓bili服,SR
12719261,酒吞童子,洛*****,安卓联运服,SSR
12719262,赫拉克勒斯,凌*****,安卓bili服,SR
12719263,伊丽莎白·巴托里,R*****,安卓bili服,SR
12719264,玛尔达,m*****,安卓bili服,SR
12719265,玉藻猫,h*****,安卓bili服,SR
12719266,贝奥武夫,b*****,安卓bili服,SR
12719267,贝奥武夫,n*****,安卓bili服,SR
12719268,斯忒诺,奈*****,ios服,SR
12719269,斯忒诺,k*****,安卓bili服,SR
12719270,伊丽莎白·巴托里,姬*****,ios服,SR
12719271,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12719272,南丁格尔,b*****,ios服,SSR
12719273,骑士迪昂,钭*****,安卓bili服,SR
12719274,酒吞童子,钭*****,安卓bili服,SSR
