id,info,rname,sname,star
8297781,伊丽莎白·巴托里,e*****,安卓bili服,SR
8297782,伊丽莎白·巴托里,马*****,ios服,SR
8297783,玉藻前,B*****,安卓bili服,SSR
8297784,齐格飞,红*****,安卓bili服,SR
8297785,玛尔达,t*****,ios服,SR
8297786,坂田金时,m*****,安卓bili服,SSR
8297787,罗摩,a*****,ios服,SR
8297788,卫宫,a*****,ios服,SR
8297789,赫拉克勒斯,^*****,ios服,SR
8297790,卡米拉,d*****,安卓bili服,SR
8297791,卫宫,c*****,ios服,SR
8297792,伊丽莎白·巴托里,s*****,安卓bili服,SR
8297793,玛尔达,s*****,安卓bili服,SR
8297794,卫宫〔Assassin〕,c*****,安卓bili服,SR
8297795,坂田金时,叶*****,安卓bili服,SSR
8297796,骑士迪昂,p*****,安卓bili服,SR
8297797,坂田金时,A*****,ios服,SSR
8297798,罗摩,L*****,ios服,SR
8297799,玉藻猫,伊*****,ios服,SR
8297800,贝奥武夫,k*****,安卓联运服,SR
8297801,阿周那,k*****,安卓联运服,SSR
8297802,芬恩·麦克库尔,k*****,安卓联运服,SR
8297803,玛丽·安托瓦内特,b*****,安卓bili服,SR
8297804,赫拉克勒斯,1*****,安卓bili服,SR
8297805,弗兰肯斯坦,1*****,安卓bili服,SR
8297806,骑士迪昂,1*****,安卓bili服,SR
8297807,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
8297808,罗摩,a*****,ios服,SR
8297809,阿斯托尔福,a*****,ios服,SR
8297810,斯忒诺,a*****,ios服,SR
8297811,芬恩·麦克库尔,S*****,ios服,SR
