id,info,rname,sname,star
12632244,卡米拉,U*****,安卓bili服,SR
12632245,卡米拉,d*****,安卓联运服,SR
12632246,玛尔达,c*****,ios服,SR
12632247,齐格飞,沫*****,安卓联运服,SR
12632248,罗摩,沫*****,安卓联运服,SR
12632249,南丁格尔,曦*****,ios服,SSR
12632250,斯忒诺,e*****,安卓bili服,SR
12632251,赫拉克勒斯,朝*****,安卓bili服,SR
12632252,酒吞童子,水*****,安卓bili服,SSR
12632253,齐格飞,d*****,安卓bili服,SR
12632254,斯忒诺,e*****,安卓bili服,SR
12632255,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12632256,酒吞童子,e*****,安卓bili服,SSR
12632257,卫宫,阎*****,ios服,SR
12632258,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12632259,罗摩,i*****,安卓bili服,SR
12632260,玉藻猫,h*****,安卓bili服,SR
12632261,骑士迪昂,煜*****,ios服,SR
12632262,阿塔兰忒,k*****,安卓bili服,SR
12632263,兰斯洛特,桑*****,安卓bili服,SR
12632264,酒吞童子,l*****,安卓bili服,SSR
12632265,南丁格尔,c*****,安卓bili服,SSR
12632266,李书文,a*****,ios服,SR
12632267,卫宫〔Assassin〕,3*****,ios服,SR
12632268,斯忒诺,w*****,安卓bili服,SR
12632269,卫宫〔Assassin〕,5*****,安卓bili服,SR
12632270,卡米拉,4*****,ios服,SR
12632271,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
12632272,玛尔达,i*****,安卓bili服,SR
12632273,玉藻猫,v*****,安卓bili服,SR
12632274,玛尔达,方*****,安卓联运服,SR
