id,info,rname,sname,star
15041830,李书文,杨*****,安卓bili服,SR
15041831,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
15041832,玛丽·安托瓦内特,苗*****,安卓bili服,SR
15041833,骑士迪昂,d*****,安卓bili服,SR
15041834,卫宫〔Assassin〕,翠*****,安卓bili服,SR
15041835,玄奘三藏,冉*****,安卓bili服,SSR
15041836,玄奘三藏,v*****,安卓bili服,SSR
15041837,玉藻猫,m*****,安卓bili服,SR
15041838,玄奘三藏,瓜*****,安卓bili服,SSR
15041839,骑士迪昂,v*****,安卓bili服,SR
15041840,齐格飞,解*****,安卓bili服,SR
15041841,骑士迪昂,z*****,安卓bili服,SR
15041842,卡米拉,c*****,安卓bili服,SR
15041843,阿蒂拉,5*****,ios服,SSR
15041844,齐格飞,许*****,安卓bili服,SR
15041845,开膛手杰克,臧*****,安卓bili服,SSR
15041846,玛丽·安托瓦内特,m*****,安卓bili服,SR
15041847,芬恩·麦克库尔,臧*****,安卓bili服,SR
15041848,玛尔达,渐*****,安卓bili服,SR
15041849,玄奘三藏,一*****,ios服,SSR
15041850,玛尔达,c*****,安卓bili服,SR
15041851,弗兰肯斯坦,夏*****,ios服,SR
15041852,玛丽·安托瓦内特,e*****,安卓bili服,SR
15041853,李书文,饮*****,ios服,SR
15041854,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15041855,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
15041856,玉藻猫,q*****,安卓bili服,SR
15041857,玉藻猫,a*****,安卓bili服,SR
15041858,玛丽·安托瓦内特,n*****,安卓bili服,SR
15041859,斯忒诺,空*****,安卓bili服,SR
15041860,伊丽莎白·巴托里,賈*****,安卓bili服,SR
