id,info,rname,sname,star
23752215,卫宫,z*****,ios服,SR
23752216,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
23752217,阿塔兰忒,d*****,安卓bili服,SR
23752218,茨木童子,鱼*****,ios服,SR
23752219,茨木童子,1*****,安卓bili服,SR
23752220,茨木童子,1*****,安卓bili服,SR
23752221,齐格飞,王*****,安卓联运服,SR
23752222,芬恩·麦克库尔,新*****,安卓bili服,SR
23752223,阿塔兰忒,H*****,ios服,SR
23752224,贝奥武夫,o*****,安卓bili服,SR
23752225,茨木童子,o*****,安卓bili服,SR
23752226,源赖光,9*****,安卓bili服,SSR
23752227,茨木童子,m*****,安卓bili服,SR
23752228,赫拉克勒斯,B*****,安卓联运服,SR
23752229,罗摩,小*****,ios服,SR
23752230,茨木童子,E*****,安卓bili服,SR
23752231,开膛手杰克,不*****,ios服,SSR
23752232,源赖光,【*****,安卓bili服,SSR
23752233,源赖光,乐*****,安卓bili服,SSR
23752234,玉藻前,3*****,ios服,SSR
23752235,兰斯洛特,3*****,ios服,SR
23752236,开膛手杰克,0*****,安卓bili服,SSR
23752237,童谣,A*****,ios服,SR
23752238,茨木童子,秋*****,安卓bili服,SR
23752239,源赖光,t*****,安卓bili服,SSR
23752240,童谣,t*****,安卓bili服,SR
23752241,骑士迪昂,B*****,ios服,SR
23752242,茨木童子,B*****,ios服,SR
23752243,罗摩,G*****,ios服,SR
23752244,茨木童子,冷*****,ios服,SR
23752245,茨木童子,a*****,安卓bili服,SR
