id,info,rname,sname,star
16187992,诸葛孔明〔埃尔梅罗Ⅱ世〕,薄*****,安卓bili服,SSR
16187993,李书文,༺*****,安卓bili服,SR
16187994,齐格飞,v*****,安卓bili服,SR
16187995,玛尔达,s*****,安卓bili服,SR
16187996,齐格飞,M*****,ios服,SR
16187997,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
16187998,卡米拉,l*****,ios服,SR
16187999,赫拉克勒斯,鹿*****,安卓联运服,SR
16188000,李书文,w*****,ios服,SR
16188001,兰斯洛特,2*****,安卓bili服,SR
16188002,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16188003,贝奥武夫,M*****,ios服,SR
16188004,李书文,1*****,ios服,SR
16188005,李书文,c*****,安卓bili服,SR
16188006,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16188007,玛尔达,花*****,安卓bili服,SR
16188008,贝奥武夫,f*****,安卓bili服,SR
16188009,李书文,b*****,ios服,SR
16188010,李书文,沫*****,安卓bili服,SR
16188011,李书文,s*****,ios服,SR
16188012,阿蒂拉,t*****,安卓bili服,SSR
16188013,玄奘三藏,5*****,安卓bili服,SSR
16188014,李书文,高*****,ios服,SR
16188015,卡米拉,魔*****,安卓联运服,SR
16188016,安妮·伯妮＆玛莉·瑞德,漫*****,安卓bili服,SR
16188017,玄奘三藏,c*****,安卓bili服,SSR
16188018,玛丽·安托瓦内特,w*****,安卓bili服,SR
16188019,骑士迪昂,w*****,安卓bili服,SR
16188020,李书文,濮*****,安卓bili服,SR
16188021,李书文,濮*****,安卓bili服,SR
16188022,玄奘三藏,濮*****,安卓bili服,SSR
16188023,玛尔达,c*****,ios服,SR
16188024,玛尔达,诶*****,ios服,SR
16188025,诸葛孔明〔埃尔梅罗Ⅱ世〕,岛*****,ios服,SSR
16188026,玄奘三藏,岛*****,ios服,SSR
16188027,阿斯托尔福,g*****,安卓bili服,SR
16188028,童谣,b*****,ios服,SR
16188029,玉藻猫,空*****,安卓bili服,SR
16188030,骑士迪昂,a*****,安卓bili服,SR
16188031,玛丽·安托瓦内特,a*****,安卓bili服,SR
16188032,齐格飞,9*****,安卓bili服,SR
16188033,兰斯洛特,5*****,安卓bili服,SR
16188034,李书文,e*****,安卓bili服,SR
16188035,卫宫,9*****,安卓bili服,SR
16188036,玉藻前,d*****,ios服,SSR
16188037,玄奘三藏,瑾*****,安卓bili服,SSR
16188038,赫拉克勒斯,大*****,ios服,SR
16188039,玄奘三藏,5*****,安卓bili服,SSR
16188040,卫宫〔Assassin〕,a*****,安卓bili服,SR
16188041,李书文,八*****,安卓联运服,SR
16188042,赫拉克勒斯,G*****,ios服,SR
16188043,李书文,G*****,ios服,SR
16188044,童谣,c*****,安卓bili服,SR
16188045,阿蒂拉,1*****,安卓bili服,SSR
16188046,齐格飞,凹*****,安卓联运服,SR
16188047,弗兰肯斯坦,d*****,安卓联运服,SR
16188048,玛丽·安托瓦内特,H*****,ios服,SR
16188049,美狄亚〔Lily〕,5*****,ios服,SR
16188050,俄里翁,M*****,ios服,SSR
16188051,海伦娜·布拉瓦茨基,M*****,ios服,SR
16188052,李书文,最*****,ios服,SR
16188053,罗摩,于*****,安卓bili服,SR
16188054,卫宫〔Assassin〕,z*****,安卓bili服,SR
16188055,玛丽·安托瓦内特,i*****,安卓bili服,SR
16188056,骑士迪昂,c*****,安卓bili服,SR
16188057,卫宫,圣*****,安卓联运服,SR
16188058,斯忒诺,f*****,安卓bili服,SR
16188059,玄奘三藏,P*****,安卓联运服,SSR
16188060,阿斯托尔福,宕*****,ios服,SR
16188061,齐格飞,c*****,安卓bili服,SR
16188062,卡米拉,d*****,安卓bili服,SR
16188063,玄奘三藏,赛*****,ios服,SSR
16188064,赫拉克勒斯,中*****,安卓联运服,SR
16188065,罗摩,p*****,安卓bili服,SR
16188066,玛丽·安托瓦内特,Q*****,ios服,SR
16188067,赫拉克勒斯,殷*****,安卓bili服,SR
16188068,骑士迪昂,殷*****,安卓bili服,SR
16188069,李书文,热*****,安卓bili服,SR
16188070,弗兰肯斯坦,2*****,ios服,SR
16188071,齐格飞,a*****,ios服,SR
16188072,卡米拉,最*****,安卓bili服,SR
16188073,海伦娜·布拉瓦茨基,大*****,ios服,SR
16188074,玛丽·安托瓦内特,d*****,安卓bili服,SR
16188075,罗摩,o*****,安卓bili服,SR
16188076,李书文,o*****,安卓bili服,SR
16188077,斯忒诺,g*****,安卓bili服,SR
16188078,李书文,阴*****,安卓bili服,SR
16188079,贝奥武夫,阴*****,安卓bili服,SR
16188080,玛尔达,屈*****,安卓bili服,SR
16188081,南丁格尔,A*****,ios服,SSR
16188082,卫宫,2*****,安卓bili服,SR
16188083,卫宫,蓝*****,安卓联运服,SR
16188084,赫拉克勒斯,c*****,安卓联运服,SR
16188085,迦尔纳,H*****,ios服,SSR
16188086,安妮·伯妮＆玛莉·瑞德,ヴ*****,安卓bili服,SR
16188087,贝奥武夫,咎*****,安卓bili服,SR
16188088,阿斯托尔福,3*****,ios服,SR
16188089,卫宫,1*****,ios服,SR
16188090,阿蒂拉,7*****,ios服,SSR
16188091,芬恩·麦克库尔,s*****,安卓bili服,SR
