id,info,rname,sname,star
13012266,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
13012267,酒吞童子,r*****,安卓bili服,SSR
13012268,酒吞童子,e*****,安卓bili服,SSR
13012269,斯忒诺,梅*****,安卓bili服,SR
13012270,贝奥武夫,耿*****,安卓bili服,SR
13012271,海伦娜·布拉瓦茨基,咸*****,ios服,SR
13012272,弗兰肯斯坦,j*****,ios服,SR
13012273,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
13012274,玉藻猫,F*****,安卓bili服,SR
13012275,骑士迪昂,静*****,安卓bili服,SR
13012276,玛丽·安托瓦内特,静*****,安卓bili服,SR
13012277,玛丽·安托瓦内特,某*****,安卓bili服,SR
13012278,酒吞童子,苍*****,安卓bili服,SSR
13012279,托马斯·爱迪生,不*****,安卓bili服,SR
13012280,骑士迪昂,杏*****,安卓bili服,SR
13012281,童谣,R*****,安卓bili服,SR
13012282,兰斯洛特,摄*****,安卓bili服,SR
13012283,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13012284,酒吞童子,筱*****,安卓bili服,SSR
13012285,托马斯·爱迪生,1*****,ios服,SR
13012286,卡米拉,飞*****,安卓联运服,SR
13012287,海伦娜·布拉瓦茨基,桔*****,ios服,SR
13012288,骑士迪昂,仙*****,ios服,SR
13012289,酒吞童子,风*****,安卓bili服,SSR
13012290,罗摩,大*****,ios服,SR
13012291,玛丽·安托瓦内特,l*****,安卓bili服,SR
13012292,玛丽·安托瓦内特,k*****,安卓bili服,SR
13012293,伊丽莎白·巴托里,c*****,安卓bili服,SR
13012294,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13012295,酒吞童子,神*****,ios服,SSR
13012296,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
