id,info,rname,sname,star
26487671,茨木童子,x*****,安卓bili服,SR
26487672,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
26487673,源赖光,o*****,ios服,SSR
26487674,源赖光,w*****,ios服,SSR
26487675,南丁格尔,r*****,安卓bili服,SSR
26487676,源赖光,z*****,安卓bili服,SSR
26487677,源赖光,o*****,安卓bili服,SSR
26487678,茨木童子,w*****,安卓bili服,SR
26487679,源赖光,z*****,安卓bili服,SSR
26487680,源赖光,x*****,安卓bili服,SSR
26487681,源赖光,m*****,ios服,SSR
26487682,阿周那,7*****,安卓bili服,SSR
26487683,齐格飞,m*****,安卓bili服,SR
26487684,赫拉克勒斯,a*****,安卓bili服,SR
26487685,赫拉克勒斯,j*****,安卓bili服,SR
26487686,源赖光,j*****,安卓bili服,SSR
26487687,阿斯托尔福,j*****,安卓bili服,SR
26487688,阿塔兰忒,N*****,ios服,SR
26487689,阿塔兰忒,a*****,安卓bili服,SR
26487690,茨木童子,f*****,安卓bili服,SR
26487691,卫宫,z*****,安卓bili服,SR
26487692,玉藻猫,y*****,安卓bili服,SR
26487693,莫德雷德,w*****,安卓bili服,SSR
26487694,源赖光,i*****,安卓bili服,SSR
26487695,茨木童子,e*****,安卓bili服,SR
26487696,源赖光,e*****,安卓bili服,SSR
26487697,芬恩·麦克库尔,v*****,安卓bili服,SR
26487698,源赖光,x*****,安卓bili服,SSR
26487699,源赖光,w*****,安卓bili服,SSR
26487700,茨木童子,w*****,安卓bili服,SR
26487701,茨木童子,波*****,安卓bili服,SR
26487702,贝奥武夫,小*****,ios服,SR
26487703,源赖光,大*****,ios服,SSR
26487704,茨木童子,y*****,安卓bili服,SR
26487705,童谣,q*****,安卓bili服,SR
26487706,阿斯托尔福,願*****,ios服,SR
26487707,阿塔兰忒,y*****,安卓bili服,SR
26487708,斯忒诺,y*****,安卓bili服,SR
26487709,茨木童子,u*****,ios服,SR
26487710,茨木童子,s*****,安卓bili服,SR
26487711,茨木童子,我*****,安卓bili服,SR
26487712,迦尔纳,樊*****,ios服,SSR
26487713,玛丽·安托瓦内特,s*****,安卓bili服,SR
26487714,玉藻前,j*****,安卓bili服,SSR
26487715,卫宫,g*****,安卓bili服,SR
26487716,玉藻猫,o*****,安卓bili服,SR
26487717,源赖光,h*****,安卓bili服,SSR
26487718,阿斯托尔福,o*****,安卓bili服,SR
26487719,俄里翁,大*****,ios服,SSR
26487720,俄里翁,l*****,安卓bili服,SSR
26487721,斯忒诺,l*****,安卓bili服,SR
26487722,赫拉克勒斯,d*****,安卓bili服,SR
26487723,茨木童子,l*****,安卓bili服,SR
26487724,茨木童子,o*****,安卓bili服,SR
26487725,玛丽·安托瓦内特,o*****,ios服,SR
26487726,源赖光,o*****,安卓bili服,SSR
26487727,茨木童子,o*****,安卓bili服,SR
26487728,源赖光,s*****,安卓bili服,SSR
26487729,骑士迪昂,r*****,ios服,SR
26487730,美狄亚〔Lily〕,r*****,ios服,SR
26487731,弗兰肯斯坦,r*****,ios服,SR
26487732,茨木童子,b*****,安卓bili服,SR
26487733,卫宫〔Assassin〕,狄*****,安卓bili服,SR
26487734,源赖光,h*****,安卓bili服,SSR
26487735,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
26487736,卫宫〔Assassin〕,令*****,安卓bili服,SR
26487737,玛丽·安托瓦内特,g*****,安卓bili服,SR
26487738,卡米拉,9*****,ios服,SR
26487739,茨木童子,f*****,安卓bili服,SR
26487740,源赖光,T*****,ios服,SSR
26487741,玉藻猫,a*****,安卓bili服,SR
26487742,茨木童子,u*****,安卓bili服,SR
26487743,弗兰肯斯坦,r*****,安卓bili服,SR
26487744,卫宫,0*****,ios服,SR
26487745,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26487746,茨木童子,h*****,安卓bili服,SR
26487747,源赖光,t*****,ios服,SSR
26487748,阿周那,C*****,ios服,SSR
26487749,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26487750,卫宫,4*****,ios服,SR
26487751,骑士迪昂,2*****,ios服,SR
26487752,齐格飞,2*****,ios服,SR
26487753,玉藻前,k*****,安卓bili服,SSR
26487754,源赖光,e*****,安卓bili服,SSR
26487755,赫拉克勒斯,o*****,ios服,SR
26487756,茨木童子,o*****,ios服,SR
26487757,玛尔达,e*****,安卓bili服,SR
26487758,齐格飞,q*****,安卓bili服,SR
26487759,源赖光,t*****,安卓bili服,SSR
26487760,茨木童子,尤*****,安卓bili服,SR
26487761,茨木童子,x*****,安卓bili服,SR
26487762,贝奥武夫,n*****,安卓bili服,SR
26487763,茨木童子,s*****,安卓bili服,SR
26487764,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26487765,源赖光,s*****,安卓bili服,SSR
26487766,茨木童子,d*****,安卓bili服,SR
26487767,海伦娜·布拉瓦茨基,a*****,ios服,SR
26487768,弗朗西斯·德雷克,b*****,安卓bili服,SSR
26487769,贝奥武夫,b*****,安卓bili服,SR
26487770,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
