id,info,rname,sname,star
13244745,酒吞童子,独*****,安卓bili服,SSR
13244746,赫拉克勒斯,e*****,安卓bili服,SR
13244747,赫拉克勒斯,1*****,安卓bili服,SR
13244748,卫宫,1*****,安卓bili服,SR
13244749,兰斯洛特,h*****,安卓bili服,SR
13244750,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
13244751,伊丽莎白·巴托里,空*****,安卓bili服,SR
13244752,卡米拉,努*****,ios服,SR
13244753,安妮·伯妮＆玛莉·瑞德,努*****,ios服,SR
13244754,阿蒂拉,刺*****,ios服,SSR
13244755,迦尔纳,9*****,ios服,SSR
13244756,酒吞童子,e*****,安卓bili服,SSR
13244757,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
13244758,罗摩,b*****,ios服,SR
13244759,赫拉克勒斯,4*****,安卓bili服,SR
13244760,斯忒诺,加*****,安卓bili服,SR
13244761,罗摩,十*****,ios服,SR
13244762,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13244763,卫宫〔Assassin〕,7*****,ios服,SR
13244764,玉藻前,g*****,安卓bili服,SSR
13244765,芬恩·麦克库尔,g*****,安卓bili服,SR
13244766,罗摩,纳*****,安卓bili服,SR
13244767,酒吞童子,跪*****,安卓bili服,SSR
13244768,贝奥武夫,a*****,安卓bili服,SR
13244769,玉藻猫,八*****,安卓bili服,SR
13244770,玉藻前,冥*****,ios服,SSR
13244771,玛丽·安托瓦内特,冉*****,安卓bili服,SR
13244772,玉藻猫,一*****,安卓bili服,SR
13244773,芬恩·麦克库尔,一*****,安卓bili服,SR
13244774,童谣,一*****,安卓bili服,SR
13244775,贞德,5*****,安卓bili服,SSR
13244776,卡米拉,语*****,安卓bili服,SR
13244777,玛尔达,语*****,安卓bili服,SR
13244778,骑士迪昂,语*****,安卓bili服,SR
13244779,卫宫,自*****,安卓bili服,SR
13244780,童谣,l*****,安卓bili服,SR
13244781,芬恩·麦克库尔,傲*****,安卓联运服,SR
13244782,酒吞童子,k*****,安卓bili服,SSR
13244783,赫拉克勒斯,b*****,安卓bili服,SR
13244784,俄里翁,3*****,安卓bili服,SSR
13244785,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13244786,童谣,r*****,ios服,SR
13244787,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13244788,玉藻猫,d*****,安卓bili服,SR
13244789,阿斯托尔福,u*****,安卓bili服,SR
13244790,酒吞童子,u*****,安卓bili服,SSR
13244791,斯忒诺,咕*****,安卓联运服,SR
13244792,卡米拉,2*****,安卓bili服,SR
13244793,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
13244794,骑士迪昂,2*****,安卓bili服,SR
13244795,弗兰肯斯坦,j*****,安卓bili服,SR
13244796,伊丽莎白·巴托里,5*****,安卓bili服,SR
13244797,伊丽莎白·巴托里,C*****,安卓bili服,SR
13244798,卫宫,☞*****,安卓bili服,SR
13244799,赫拉克勒斯,☞*****,安卓bili服,SR
13244800,卡米拉,v*****,安卓bili服,SR
13244801,玛丽·安托瓦内特,a*****,安卓bili服,SR
13244802,安妮·伯妮＆玛莉·瑞德,罪*****,安卓bili服,SR
13244803,弗朗西斯·德雷克,c*****,ios服,SSR
13244804,托马斯·爱迪生,b*****,安卓bili服,SR
13244805,玛尔达,我*****,安卓bili服,SR
13244806,贝奥武夫,我*****,安卓bili服,SR
13244807,玛尔达,e*****,安卓bili服,SR
13244808,卫宫〔Assassin〕,a*****,安卓bili服,SR
13244809,贞德,关*****,ios服,SSR
13244810,童谣,关*****,ios服,SR
13244811,卫宫,奚*****,安卓bili服,SR
13244812,卫宫,F*****,安卓bili服,SR
13244813,骑士迪昂,e*****,安卓bili服,SR
13244814,阿斯托尔福,6*****,安卓bili服,SR
13244815,玛尔达,F*****,安卓bili服,SR
13244816,莫德雷德,狩*****,安卓联运服,SSR
13244817,齐格飞,1*****,安卓bili服,SR
13244818,兰斯洛特,A*****,安卓bili服,SR
13244819,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13244820,卫宫〔Assassin〕,s*****,安卓联运服,SR
13244821,玛尔达,富*****,安卓bili服,SR
13244822,芬恩·麦克库尔,富*****,安卓bili服,SR
13244823,酒吞童子,咕*****,安卓bili服,SSR
13244824,卡米拉,伊*****,安卓bili服,SR
13244825,赫拉克勒斯,伊*****,安卓bili服,SR
13244826,玛尔达,s*****,安卓bili服,SR
13244827,兰斯洛特,5*****,安卓bili服,SR
13244828,玉藻前,m*****,安卓bili服,SSR
13244829,阿斯托尔福,7*****,ios服,SR
13244830,玛尔达,w*****,安卓bili服,SR
13244831,卡米拉,v*****,安卓bili服,SR
13244832,骑士迪昂,v*****,安卓bili服,SR
13244833,芬恩·麦克库尔,9*****,ios服,SR
13244834,童谣,9*****,ios服,SR
13244835,斯忒诺,求*****,ios服,SR
13244836,齐格飞,c*****,安卓bili服,SR
13244837,斯忒诺,1*****,安卓bili服,SR
13244838,骑士迪昂,庥*****,安卓bili服,SR
13244839,阿塔兰忒,庥*****,安卓bili服,SR
13244840,玛尔达,s*****,安卓bili服,SR
13244841,卫宫〔Assassin〕,p*****,ios服,SR
13244842,赫拉克勒斯,百*****,安卓联运服,SR
13244843,美狄亚〔Lily〕,l*****,安卓bili服,SR
13244844,齐格飞,F*****,ios服,SR
