id,info,rname,sname,star
28637962,弗朗西斯·德雷克,夕*****,安卓bili服,SSR
28637963,茨木童子,游*****,安卓bili服,SR
28637964,源赖光,c*****,安卓bili服,SSR
28637965,源赖光,切*****,安卓bili服,SSR
28637966,茨木童子,卫*****,安卓bili服,SR
28637967,源赖光,废*****,ios服,SSR
28637968,赫拉克勒斯,e*****,安卓bili服,SR
28637969,茨木童子,冷*****,安卓bili服,SR
28637970,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
28637971,玛尔达,e*****,安卓bili服,SR
28637972,卡米拉,愉*****,安卓bili服,SR
28637973,茨木童子,暂*****,ios服,SR
28637974,莫德雷德,刁*****,安卓bili服,SSR
28637975,齐格飞,ろ*****,安卓bili服,SR
28637976,阿斯托尔福,羽*****,安卓联运服,SR
28637977,卫宫〔Assassin〕,羽*****,安卓联运服,SR
28637978,源赖光,给*****,安卓bili服,SSR
28637979,茨木童子,A*****,ios服,SR
28637980,贞德,m*****,安卓bili服,SSR
28637981,茨木童子,魏*****,安卓bili服,SR
28637982,芬恩·麦克库尔,L*****,安卓bili服,SR
28637983,源赖光,4*****,安卓bili服,SSR
28637984,茨木童子,4*****,安卓bili服,SR
28637985,源赖光,阿*****,ios服,SSR
28637986,茨木童子,b*****,安卓bili服,SR
28637987,卫宫,0*****,ios服,SR
28637988,茨木童子,l*****,安卓bili服,SR
28637989,罗摩,D*****,安卓bili服,SR
28637990,卫宫〔Assassin〕,D*****,安卓bili服,SR
28637991,茨木童子,隆*****,安卓bili服,SR
28637992,阿塔兰忒,汉*****,安卓bili服,SR
