id,info,rname,sname,star
15823917,李书文,1*****,ios服,SR
15823918,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15823919,李书文,d*****,安卓bili服,SR
15823920,卫宫,艺*****,安卓bili服,SR
15823921,玄奘三藏,u*****,安卓bili服,SSR
15823922,芬恩·麦克库尔,皇*****,安卓bili服,SR
15823923,李书文,s*****,安卓bili服,SR
15823924,李书文,s*****,安卓bili服,SR
15823925,骑士迪昂,c*****,ios服,SR
15823926,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15823927,托马斯·爱迪生,b*****,安卓bili服,SR
15823928,迦尔纳,x*****,安卓bili服,SSR
15823929,玄奘三藏,博*****,ios服,SSR
15823930,阿周那,萋*****,ios服,SSR
15823931,阿塔兰忒,周*****,安卓bili服,SR
15823932,弗朗西斯·德雷克,凤*****,ios服,SSR
15823933,李书文,4*****,安卓bili服,SR
15823934,李书文,出*****,安卓bili服,SR
15823935,玉藻前,谢*****,安卓bili服,SSR
15823936,李书文,風*****,ios服,SR
15823937,阿塔兰忒,7*****,ios服,SR
15823938,阿斯托尔福,4*****,安卓bili服,SR
15823939,卫宫,g*****,安卓bili服,SR
15823940,李书文,t*****,安卓bili服,SR
15823941,阿尔托莉雅·潘德拉贡,复*****,安卓bili服,SSR
15823942,尼古拉·特斯拉,复*****,安卓bili服,SSR
15823943,阿周那,d*****,安卓bili服,SSR
15823944,李书文,8*****,安卓bili服,SR
15823945,玉藻猫,2*****,安卓bili服,SR
15823946,李书文,蜉*****,安卓bili服,SR
15823947,李书文,8*****,ios服,SR
15823948,李书文,8*****,ios服,SR
15823949,李书文,8*****,ios服,SR
15823950,阿斯托尔福,十*****,安卓bili服,SR
15823951,卫宫,恶*****,安卓bili服,SR
15823952,赫拉克勒斯,恶*****,安卓bili服,SR
15823953,赫拉克勒斯,西*****,安卓bili服,SR
15823954,斯忒诺,d*****,安卓bili服,SR
15823955,李书文,千*****,安卓bili服,SR
15823956,南丁格尔,丨*****,安卓联运服,SSR
15823957,南丁格尔,h*****,安卓bili服,SSR
15823958,李书文,卯*****,安卓联运服,SR
15823959,阿斯托尔福,1*****,安卓bili服,SR
15823960,李书文,9*****,安卓bili服,SR
15823961,李书文,醲*****,安卓bili服,SR
15823962,玛丽·安托瓦内特,A*****,安卓bili服,SR
15823963,齐格飞,惊*****,安卓bili服,SR
15823964,李书文,抱*****,ios服,SR
15823965,赫拉克勒斯,x*****,安卓bili服,SR
15823966,齐格飞,F*****,安卓bili服,SR
15823967,卡米拉,7*****,ios服,SR
15823968,斯忒诺,7*****,ios服,SR
15823969,玉藻猫,萡*****,安卓联运服,SR
15823970,玛丽·安托瓦内特,w*****,安卓bili服,SR
15823971,齐格飞,柔*****,安卓bili服,SR
15823972,李书文,南*****,安卓bili服,SR
15823973,李书文,8*****,ios服,SR
15823974,女王梅芙,咕*****,安卓bili服,SSR
15823975,卡米拉,坚*****,ios服,SR
15823976,阿蒂拉,巴*****,安卓bili服,SSR
15823977,玛丽·安托瓦内特,0*****,安卓bili服,SR
15823978,李书文,幻*****,安卓bili服,SR
15823979,玉藻前,黑*****,安卓bili服,SSR
15823980,伊丽莎白·巴托里,风*****,安卓bili服,SR
15823981,玉藻猫,可*****,ios服,SR
15823982,斯忒诺,苛*****,安卓bili服,SR
15823983,莫德雷德,1*****,安卓bili服,SSR
15823984,莫德雷德,博*****,ios服,SSR
15823985,玛丽·安托瓦内特,乐*****,ios服,SR
15823986,斯忒诺,乐*****,ios服,SR
15823987,卡米拉,b*****,ios服,SR
15823988,骑士迪昂,翰*****,安卓bili服,SR
15823989,斯忒诺,2*****,ios服,SR
15823990,弗朗西斯·德雷克,危*****,安卓bili服,SSR
15823991,赫拉克勒斯,危*****,安卓bili服,SR
15823992,李书文,国*****,安卓bili服,SR
15823993,斯忒诺,力*****,ios服,SR
15823994,玛丽·安托瓦内特,n*****,安卓bili服,SR
15823995,卫宫,r*****,安卓bili服,SR
15823996,卫宫〔Assassin〕,し*****,ios服,SR
15823997,童谣,孙*****,安卓bili服,SR
15823998,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15823999,卡米拉,I*****,ios服,SR
15824000,玉藻猫,苗*****,安卓bili服,SR
15824001,李书文,飞*****,ios服,SR
15824002,罗摩,飞*****,ios服,SR
15824003,玛尔达,p*****,安卓bili服,SR
15824004,卡米拉,义*****,ios服,SR
15824005,童谣,1*****,ios服,SR
15824006,玉藻猫,范*****,安卓bili服,SR
15824007,齐格飞,菁*****,ios服,SR
15824008,卫宫,菁*****,ios服,SR
15824009,玉藻前,u*****,安卓bili服,SSR
15824010,卫宫,蓄*****,安卓bili服,SR
15824011,齐格飞,蓄*****,安卓bili服,SR
15824012,阿塔兰忒,瘦*****,安卓bili服,SR
15824013,斯忒诺,贞*****,ios服,SR
15824014,伊丽莎白·巴托里,玲*****,ios服,SR
15824015,李书文,纸*****,安卓bili服,SR
15824016,玉藻猫,悦*****,安卓bili服,SR
