id,info,rname,sname,star
13268578,贝奥武夫,l*****,安卓bili服,SR
13268579,卫宫〔Assassin〕,牛*****,安卓bili服,SR
13268580,童谣,牛*****,安卓bili服,SR
13268581,酒吞童子,我*****,安卓bili服,SSR
13268582,赫拉克勒斯,艾*****,安卓bili服,SR
13268583,酒吞童子,L*****,ios服,SSR
13268584,伊丽莎白·巴托里,8*****,安卓bili服,SR
13268585,玉藻前,j*****,安卓bili服,SSR
13268586,卡米拉,d*****,安卓bili服,SR
13268587,阿塔兰忒,v*****,安卓bili服,SR
13268588,酒吞童子,1*****,ios服,SSR
13268589,赫拉克勒斯,l*****,安卓bili服,SR
13268590,玉藻猫,独*****,ios服,SR
13268591,罗摩,4*****,安卓bili服,SR
13268592,伊丽莎白·巴托里,双*****,ios服,SR
13268593,卫宫,w*****,安卓bili服,SR
13268594,卫宫〔Assassin〕,7*****,安卓bili服,SR
13268595,骑士迪昂,7*****,安卓bili服,SR
13268596,南丁格尔,a*****,ios服,SSR
13268597,俄里翁,辩*****,安卓bili服,SSR
13268598,玛丽·安托瓦内特,辩*****,安卓bili服,SR
13268599,玛尔达,e*****,安卓bili服,SR
13268600,开膛手杰克,9*****,安卓bili服,SSR
13268601,莫德雷德,b*****,ios服,SSR
13268602,伊丽莎白·巴托里,r*****,安卓bili服,SR
13268603,俄里翁,婚*****,安卓联运服,SSR
13268604,卡米拉,婚*****,安卓联运服,SR
13268605,弗兰肯斯坦,虚*****,安卓bili服,SR
13268606,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13268607,海伦娜·布拉瓦茨基,弑*****,安卓bili服,SR
13268608,卫宫〔Assassin〕,S*****,ios服,SR
13268609,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13268610,伊丽莎白·巴托里,a*****,ios服,SR
13268611,芬恩·麦克库尔,莱*****,ios服,SR
13268612,童谣,莱*****,ios服,SR
13268613,卫宫〔Assassin〕,1*****,ios服,SR
13268614,玉藻猫,叛*****,安卓bili服,SR
13268615,酒吞童子,雨*****,安卓bili服,SSR
13268616,阿周那,7*****,ios服,SSR
13268617,齐格飞,7*****,ios服,SR
13268618,阿塔兰忒,女*****,ios服,SR
13268619,开膛手杰克,1*****,安卓bili服,SSR
13268620,弗兰肯斯坦,蓉*****,安卓bili服,SR
13268621,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
13268622,玛尔达,k*****,安卓bili服,SR
13268623,齐格飞,风*****,安卓bili服,SR
13268624,玛尔达,大*****,安卓bili服,SR
13268625,玉藻猫,大*****,安卓bili服,SR
13268626,玛丽·安托瓦内特,t*****,安卓bili服,SR
13268627,伊丽莎白·巴托里,孙*****,ios服,SR
13268628,童谣,太*****,安卓bili服,SR
13268629,玉藻猫,那*****,安卓bili服,SR
13268630,玛尔达,w*****,安卓bili服,SR
13268631,阿塔兰忒,艾*****,安卓bili服,SR
13268632,伊丽莎白·巴托里,百*****,安卓bili服,SR
13268633,玛丽·安托瓦内特,k*****,安卓bili服,SR
13268634,玛丽·安托瓦内特,s*****,安卓bili服,SR
13268635,玉藻猫,s*****,安卓bili服,SR
13268636,阿斯托尔福,d*****,安卓bili服,SR
13268637,斯忒诺,x*****,安卓bili服,SR
13268638,伊丽莎白·巴托里,b*****,ios服,SR
13268639,玛尔达,星*****,安卓bili服,SR
13268640,阿斯托尔福,孔*****,安卓bili服,SR
13268641,酒吞童子,晓*****,安卓bili服,SSR
13268642,卡米拉,米*****,ios服,SR
13268643,酒吞童子,e*****,安卓bili服,SSR
13268644,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13268645,酒吞童子,5*****,ios服,SSR
13268646,骑士迪昂,5*****,ios服,SR
13268647,童谣,1*****,安卓bili服,SR
13268648,玛丽·安托瓦内特,c*****,安卓bili服,SR
13268649,玛尔达,f*****,安卓bili服,SR
13268650,海伦娜·布拉瓦茨基,小*****,ios服,SR
13268651,贝奥武夫,次*****,安卓bili服,SR
13268652,酒吞童子,J*****,安卓bili服,SSR
13268653,赫拉克勒斯,9*****,安卓bili服,SR
13268654,海伦娜·布拉瓦茨基,0*****,ios服,SR
13268655,玛尔达,b*****,安卓bili服,SR
13268656,开膛手杰克,b*****,安卓bili服,SSR
13268657,玉藻前,J*****,安卓bili服,SSR
13268658,罗摩,r*****,安卓bili服,SR
13268659,伊丽莎白·巴托里,r*****,安卓bili服,SR
13268660,玉藻猫,一*****,安卓bili服,SR
13268661,赫拉克勒斯,一*****,安卓bili服,SR
13268662,莫德雷德,徵*****,安卓bili服,SSR
13268663,卫宫,a*****,安卓bili服,SR
13268664,赫拉克勒斯,b*****,安卓bili服,SR
13268665,齐格飞,m*****,安卓bili服,SR
13268666,贝奥武夫,A*****,ios服,SR
13268667,阿蒂拉,m*****,ios服,SSR
13268668,玉藻猫,牛*****,安卓bili服,SR
13268669,阿周那,7*****,安卓bili服,SSR
13268670,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
13268671,玛尔达,g*****,安卓bili服,SR
13268672,莫德雷德,b*****,ios服,SSR
13268673,齐格飞,ピ*****,ios服,SR
13268674,骑士迪昂,7*****,安卓bili服,SR
13268675,齐格飞,a*****,安卓bili服,SR
13268676,阿尔托莉雅·潘德拉贡,神*****,安卓联运服,SSR
13268677,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
