id,info,rname,sname,star
17535945,斯卡哈,3*****,安卓bili服,SSR
17535946,赫拉克勒斯,o*****,安卓bili服,SR
17535947,阿塔兰忒,t*****,安卓bili服,SR
17535948,阿斯托尔福,百*****,安卓bili服,SR
17535949,斯卡哈,e*****,安卓bili服,SSR
17535950,玛尔达,8*****,安卓bili服,SR
17535951,骑士迪昂,魔*****,ios服,SR
17535952,卡米拉,m*****,安卓bili服,SR
17535953,玛丽·安托瓦内特,m*****,安卓bili服,SR
17535954,贝奥武夫,a*****,安卓bili服,SR
17535955,齐格飞,e*****,安卓bili服,SR
17535956,卡米拉,落*****,安卓bili服,SR
17535957,斯卡哈,雷*****,安卓bili服,SSR
17535958,玉藻猫,空*****,安卓bili服,SR
17535959,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17535960,南丁格尔,0*****,安卓bili服,SSR
17535961,海伦娜·布拉瓦茨基,董*****,安卓bili服,SR
17535962,齐格飞,董*****,安卓bili服,SR
17535963,斯卡哈,K*****,ios服,SSR
17535964,赫拉克勒斯,刃*****,安卓联运服,SR
17535965,赫拉克勒斯,刃*****,安卓联运服,SR
17535966,玉藻猫,[*****,安卓联运服,SR
17535967,女王梅芙,c*****,安卓bili服,SSR
17535968,卡米拉,i*****,安卓bili服,SR
17535969,伊丽莎白·巴托里,1*****,安卓bili服,SR
17535970,伊丽莎白·巴托里,1*****,安卓bili服,SR
17535971,斯卡哈,l*****,安卓bili服,SSR
17535972,童谣,传*****,安卓bili服,SR
17535973,齐格飞,7*****,ios服,SR
17535974,玛尔达,7*****,ios服,SR
17535975,卡米拉,s*****,安卓bili服,SR
17535976,赫拉克勒斯,l*****,ios服,SR
17535977,伊丽莎白·巴托里,e*****,安卓bili服,SR
17535978,卡米拉,父*****,安卓bili服,SR
17535979,赫拉克勒斯,s*****,安卓bili服,SR
17535980,伊丽莎白·巴托里,u*****,安卓bili服,SR
17535981,阿塔兰忒,3*****,安卓bili服,SR
17535982,卫宫〔Assassin〕,r*****,安卓bili服,SR
17535983,赫拉克勒斯,d*****,ios服,SR
17535984,斯卡哈,z*****,安卓bili服,SSR
17535985,斯卡哈,u*****,安卓bili服,SSR
17535986,芬恩·麦克库尔,R*****,ios服,SR
17535987,赫拉克勒斯,i*****,安卓bili服,SR
17535988,骑士迪昂,啨*****,安卓联运服,SR
17535989,玛丽·安托瓦内特,啨*****,安卓联运服,SR
17535990,赫拉克勒斯,t*****,安卓bili服,SR
17535991,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17535992,斯忒诺,v*****,安卓bili服,SR
17535993,卡米拉,v*****,安卓bili服,SR
17535994,赫拉克勒斯,k*****,安卓bili服,SR
17535995,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17535996,赫拉克勒斯,3*****,安卓bili服,SR
17535997,卫宫,莫*****,安卓bili服,SR
17535998,童谣,普*****,ios服,SR
17535999,斯卡哈,普*****,ios服,SSR
17536000,罗摩,0*****,安卓bili服,SR
17536001,贝奥武夫,p*****,安卓bili服,SR
17536002,玛尔达,e*****,ios服,SR
17536003,弗朗西斯·德雷克,d*****,安卓bili服,SSR
17536004,卫宫,w*****,安卓bili服,SR
17536005,开膛手杰克,世*****,安卓bili服,SSR
17536006,卫宫,5*****,安卓bili服,SR
17536007,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
17536008,卫宫,b*****,安卓bili服,SR
17536009,玛丽·安托瓦内特,e*****,安卓bili服,SR
17536010,斯卡哈,f*****,ios服,SSR
17536011,阿蒂拉,4*****,安卓bili服,SSR
17536012,斯卡哈,s*****,安卓bili服,SSR
17536013,卫宫,抖*****,ios服,SR
17536014,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17536015,斯卡哈,鬼*****,安卓bili服,SSR
17536016,伊丽莎白·巴托里,e*****,安卓bili服,SR
17536017,骑士迪昂,鄂*****,安卓bili服,SR
17536018,斯卡哈,早*****,安卓bili服,SSR
17536019,玛尔达,满*****,安卓bili服,SR
17536020,斯卡哈,1*****,安卓bili服,SSR
17536021,卫宫,最*****,ios服,SR
17536022,阿尔托莉雅·潘德拉贡,纽*****,安卓bili服,SSR
17536023,阿塔兰忒,纽*****,安卓bili服,SR
17536024,斯卡哈,大*****,ios服,SSR
17536025,斯卡哈,d*****,安卓bili服,SSR
17536026,玛尔达,我*****,安卓bili服,SR
17536027,赫拉克勒斯,土*****,ios服,SR
17536028,弗兰肯斯坦,s*****,安卓bili服,SR
17536029,斯卡哈,c*****,安卓bili服,SSR
17536030,斯卡哈,一*****,安卓bili服,SSR
17536031,玛丽·安托瓦内特,k*****,安卓bili服,SR
17536032,玉藻猫,m*****,ios服,SR
17536033,玛丽·安托瓦内特,k*****,安卓bili服,SR
17536034,兰斯洛特,k*****,安卓bili服,SR
17536035,阿斯托尔福,j*****,ios服,SR
17536036,玛尔达,s*****,安卓bili服,SR
17536037,齐格飞,s*****,安卓bili服,SR
17536038,玛尔达,s*****,安卓bili服,SR
17536039,斯忒诺,d*****,ios服,SR
17536040,罗摩,d*****,ios服,SR
17536041,斯忒诺,虚*****,ios服,SR
17536042,兰斯洛特,d*****,ios服,SR
17536043,玉藻猫,虚*****,ios服,SR
17536044,齐格飞,芒*****,ios服,SR
