id,info,rname,sname,star
29640692,卫宫,萌*****,安卓bili服,SR
29640693,卡米拉,阿*****,安卓联运服,SR
29640694,骑士迪昂,阿*****,安卓联运服,SR
29640695,俄里翁,桔*****,安卓联运服,SSR
29640696,玛丽·安托瓦内特,毕*****,安卓bili服,SR
29640697,伊丽莎白·巴托里,在*****,安卓bili服,SR
29640698,骑士迪昂,0*****,ios服,SR
29640699,迦尔纳,闪*****,ios服,SSR
29640700,伊丽莎白·巴托里,5*****,安卓bili服,SR
29640701,斯忒诺,2*****,安卓bili服,SR
29640702,玛尔达,8*****,安卓bili服,SR
29640703,卡米拉,0*****,安卓bili服,SR
29640704,骑士迪昂,k*****,ios服,SR
29640705,斯忒诺,更*****,ios服,SR
29640706,斯忒诺,c*****,ios服,SR
29640707,赫拉克勒斯,菱*****,安卓bili服,SR
29640708,斯忒诺,K*****,ios服,SR
29640709,赫拉克勒斯,j*****,安卓bili服,SR
29640710,斯忒诺,高*****,ios服,SR
29640711,阿周那,泣*****,安卓bili服,SSR
29640712,卡米拉,4*****,ios服,SR
29640713,开膛手杰克,m*****,ios服,SSR
29640714,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
29640715,齐格飞,y*****,ios服,SR
29640716,齐格飞,5*****,安卓bili服,SR
29640717,卡米拉,1*****,安卓联运服,SR
29640718,伊丽莎白·巴托里,h*****,ios服,SR
29640719,玉藻猫,W*****,安卓bili服,SR
29640720,骑士迪昂,x*****,安卓bili服,SR
29640721,海伦娜·布拉瓦茨基,两*****,ios服,SR
29640722,伊丽莎白·巴托里,T*****,ios服,SR
